max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.2,0.33816,0.50396,6.9986
19.312,0.35826,-0.18285,7.0542
141.79,0.32355,-0.78493,11.201
110.34,0.3368,-0.29813,17.193
54.448,0.34425,-1.9148,7.8184
122.11,0.37815,0.23451,2.1403
158.4,0.36319,-1.3995,12.644
183.46,0.34717,-0.69674,12.243
3.2063,0.3678,0.55812,11.214
4.9777,0.38032,-1.1877,9.2649
28.175,0.38576,-0.41896,10.043
75.579,0.38423,1.1276,2.9828
122.24,0.35457,0.7878,5.7625
169.95,0.33269,-0.59623,1.876
174.92,0.30369,0.40655,3.259
184.83,0.33133,-0.19276,7.9543
128.58,0.31077,-0.45665,4.1118
123.65,0.29895,-0.69484,5.8254
53.191,0.30982,-0.18651,6.5859
16.406,0.31479,-0.87956,5.9384
4.7394,0.34662,-0.33859,17.034
12.366,0.3582,1.1406,12.06
46.058,0.35994,0.88433,3.4116
68.328,0.35617,-0.76915,4.5776
130.48,0.32239,-1.5589,3.6626
177.56,0.31839,0.007054,5.1501
163.68,0.28689,0.43483,3.3431
203.43,0.27986,1.3105,2.3537
138.87,0.26454,-0.57836,4.6959
104.03,0.25663,-0.24156,3.0411
72.132,0.26173,0.81678,5.0158
25.733,0.27682,1.1987,10.687
4.9811,0.28651,-2.3603,3.6833
12.798,0.29283,-3.1311,10.218
36.196,0.3103,-0.91239,8.0079
71.799,0.32138,-1.1659,10.164
138.36,0.27685,0.69437,3.8384
150.25,0.26184,0.93534,1.948
180.67,0.24512,2.1881,2.6724
176.57,0.26317,0.61381,2.4732
149.69,0.24606,-0.40008,3.0029
101.63,0.24033,0.36173,4.0183
54.668,0.25495,0.54506,5.6334
21.117,0.26737,-0.173,13.832
8.6661,0.27029,0.24298,2.3027
3.2202,0.27961,1.1221,6.1468
36.893,0.28286,0.51589,3.9763
75.718,0.28144,-0.36258,4.376
132.87,0.2558,-0.17735,5.582
177.06,0.25409,0.93862,2.643
192.07,0.24449,1.6414,11.6
173.0,0.23118,-0.23291,1.6644
150.46,0.2243,-1.5718,2.6234
110.06,0.2219,0.015011,3.4595
65.202,0.23487,-0.17666,7.3704
14.551,0.2461,-2.4947,3.1122
4.2276,0.24738,-3.2537,1.3842
12.504,0.24869,-3.0246,1.857
36.372,0.25084,-0.85582,3.2068
77.008,0.2538,1.0407,4.4608
123.48,0.28442,-0.12407,4.035
197.02,0.2721,1.9419,3.8568
192.72,0.25294,0.71968,4.1961
158.14,0.22996,0.94538,3.6421
169.71,0.23427,0.48149,8.4056
95.528,0.23894,-1.7317,8.2979
42.622,0.25817,-0.57337,17.31
22.406,0.26591,-0.51643,4.5576
6.5365,0.27216,0.074545,7.0588
13.007,0.28322,1.0787,6.8221
30.393,0.28983,1.3475,5.9515
65.753,0.28956,0.21899,3.9786
132.31,0.32446,0.87922,3.2393
149.91,0.31875,-1.0298,6.7892
195.66,0.30878,0.14797,6.8143
169.39,0.27116,-0.75134,15.876
137.21,0.26841,-1.7652,8.1141
87.6,0.27026,-1.0534,4.2971
49.075,0.28466,-1.2701,8.9153
19.396,0.29469,-0.31314,5.89
5.5013,0.30842,-0.072171,8.6849
5.9209,0.32347,0.982,9.2229
30.458,0.32741,0.65075,7.4874
