max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.19,0.42569,-0.23551,60.494
200.11,0.42528,-0.14384,61.743
200.88,0.42575,-0.38204,46.041
203.1,0.42575,-0.39384,54.864
175.71,0.42575,-0.72162,33.826
178.33,0.42549,0.12838,31.316
170.69,0.42574,0.09435,34.88
156.73,0.42564,0.012406,27.837
176.49,0.42575,-0.72648,48.559
186.67,0.42228,-0.34037,31.78
187.34,0.4255,-0.80148,26.419
190.47,0.42568,-0.10912,50.846
177.08,0.42575,0.639,41.75
159.35,0.42575,0.22997,35.023
149.23,0.42575,0.07303,49.341
182.22,0.42517,0.52511,30.002
188.45,0.41878,0.30359,22.734
172.59,0.42563,0.26678,40.899
170.69,0.42547,0.564,51.104
157.77,0.42574,0.59178,41.038
173.82,0.4247,0.63414,30.067
175.37,0.42515,0.24525,37.979
202.03,0.42075,1.3591,26.221
189.01,0.42363,0.1515,32.094
167.61,0.40622,0.32463,46.188
158.11,0.42575,0.8656,36.659
150.17,0.42575,0.98365,75.811
162.09,0.42575,0.13574,59.084
179.97,0.4254,0.41421,62.475
189.04,0.42428,0.4274,32.477
169.7,0.37862,0.52463,32.35
162.33,0.40405,0.2524,29.461
187.47,0.41798,0.21977,28.837
201.06,0.39132,1.2309,37.253
199.72,0.3872,0.56977,49.837
211.5,0.37271,0.73713,40.944
169.22,0.42569,0.38525,104.45
159.13,0.42571,-0.098777,32.771
137.89,0.42575,-0.53072,44.151
149.83,0.42575,0.79636,87.192
173.03,0.42574,1.1748,63.587
174.77,0.40908,0.66303,25.292
172.54,0.41135,1.2353,39.098
158.42,0.42523,0.91303,60.284
158.38,0.42541,0.65539,37.94
160.6,0.42485,0.5165,37.341
172.82,0.42569,0.55539,63.346
192.63,0.42568,-0.10225,65.152
161.99,0.42574,-0.25412,60.642
148.37,0.42569,-0.16315,66.831
147.24,0.42575,-0.070097,36.276
149.15,0.42575,-0.46801,96.166
158.79,0.42574,-0.53954,36.397
162.56,0.42575,-0.42635,46.342
158.28,0.42567,-0.47912,34.61
155.34,0.42394,-0.47635,55.951
177.53,0.42498,-0.33399,46.56
164.61,0.42575,-0.59787,112.11
190.75,0.42185,-0.058986,26.256
175.91,0.42418,-0.39162,60.612
161.33,0.42575,-0.3935,29.833
156.33,0.42575,-0.27753,38.247
158.8,0.42573,-0.059472,36.659
168.88,0.42569,-0.20739,58.284
212.53,0.42574,0.34608,37.621
178.32,0.42574,-0.24072,40.706
171.36,0.42495,0.0065,49.477
182.08,0.42572,0.13428,46.303
175.14,0.41674,0.12664,20.311
168.43,0.42525,-0.61225,46.068
188.56,0.42465,-0.37336,61.433
197.03,0.42554,-0.381,32.481
166.71,0.42561,-0.13288,33.435
143.07,0.42573,-0.2669,47.241
149.79,0.42571,0.12615,43.67
170.0,0.42575,-0.22176,95.461
203.26,0.42538,0.006707,100.32
166.46,0.42575,-0.2301,49.552
173.52,0.42541,-0.082876,52.987
170.07,0.42545,-0.005098,19.918
175.96,0.42417,-0.062737,36.702
179.26,0.41948,-0.17663,32.214
187.11,0.40994,0.21226,21.548
177.35,0.42042,-0.020376,51.298
161.52,0.42562,0.25275,42.178
167.4,0.42561,0.31872,37.314
142.0,0.42571,-0.16322,51.884
148.2,0.42575,-0.18614,77.338
194.59,0.425,0.067332,21.879
173.67,0.42521,0.030526,40.319
189.55,0.42552,0.47775,44.634
165.83,0.42546,-0.094474,44.396
174.82,0.42575,0.64789,28.461
198.52,0.4234,0.284,39.947
200.93,0.42568,-0.20211,33.157
209.19,0.42312,0.46525,41.318
177.75,0.4254,-0.13663,39.402
154.04,0.42573,-0.37065,37.76
159.91,0.42569,-0.6276,61.266
150.49,0.42575,0.14948,63.971
156.91,0.42538,0.50296,74.423
191.2,0.4257,0.41615,63.522
186.33,0.42503,0.16337,29.636
179.38,0.42575,0.34115,36.947
181.76,0.41426,0.20851,20.985
184.72,0.42363,-0.25538,37.341
164.34,0.42575,-0.79149,51.921
174.14,0.42575,-0.074127,78.865
