max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8964,0.28134,-3.0369,3.5012
137.93,0.29555,0.79855,2.2456
13.536,0.28371,4.493,2.5462
38.862,0.29257,0.053411,3.8638
51.646,0.29536,0.8548,0.36885
22.984,0.26565,3.5749,2.0749
0.35187,0.26705,5.5124,0.70713
13.262,0.26773,-9.5431,1.1733
145.8,0.2763,1.5833,2.4998
128.62,0.2518,0.65133,7.9981
98.629,0.24746,-0.18339,7.249
70.458,0.26454,-2.2174,10.015
14.589,0.24091,0.85769,2.5469
1.0787,0.24135,2.9452,1.0078
3.3411,0.24161,-0.76036,0.58397
6.4739,0.26803,8.5709,1.0203
11.995,0.27009,1.2507,0.7672
38.548,0.27031,4.6612,0.43043
78.46,0.27014,-1.5374,1.5261
141.44,0.26993,3.2313,3.5492
139.88,0.24895,-1.659,7.0248
133.79,0.24117,0.43408,5.1672
111.56,0.23135,0.89936,3.2108
69.923,0.23701,-0.33467,3.9567
17.769,0.26425,-1.7346,3.9548
2.491,0.26485,-4.2721,3.7591
4.2277,0.26541,0.62239,2.9489
7.6434,0.24246,-10.671,5.9938
15.313,0.24286,-2.0915,3.4729
42.635,0.2432,-0.68108,2.4278
69.582,0.24743,-1.1297,2.0885
133.11,0.26639,-1.1609,8.4187
156.67,0.25799,0.34878,3.1313
148.61,0.24261,1.9168,4.9335
104.14,0.25524,-1.3179,18.904
61.192,0.2567,1.1981,3.6514
26.258,0.27327,-1.3268,2.3879
1.2484,0.2738,2.1857,2.2183
1.5501,0.27398,-5.1699,1.3283
5.8789,0.26689,-1.3136,6.831
14.028,0.26806,-2.1087,1.4956
38.721,0.26989,-2.6483,3.9617
77.176,0.29902,1.1781,0.68962
147.36,0.30222,-1.6532,3.0304
146.95,0.29705,0.90654,7.3549
150.92,0.27542,0.024592,8.7163
93.288,0.27033,-0.41013,8.7042
59.591,0.2745,-2.1442,6.5459
14.233,0.28587,-2.344,24.074
3.2119,0.288,-3.8565,3.7787
3.388,0.29018,-5.2621,4.523
14.485,0.27624,2.2942,6.7934
13.594,0.27801,1.074,4.7262
37.779,0.28212,2.7344,0.79847
78.892,0.315,2.7608,3.5203
135.72,0.31975,0.87957,6.9647
140.74,0.31125,0.41429,8.8831
134.46,0.30354,-1.1177,3.4061
118.69,0.28383,-0.35238,6.6908
61.951,0.28344,-0.9114,2.4157
17.109,0.31137,-2.4613,3.0959
3.4478,0.31153,-6.7238,0.38814
6.0577,0.31172,6.1707,0.88579
13.517,0.29492,9.3769,6.1923
13.523,0.30274,-4.8182,5.4448
33.969,0.31985,1.5922,3.546
71.51,0.33137,-3.0564,3.6084
141.21,0.35112,-0.13768,7.4385
156.0,0.32907,-1.303,5.1595
141.13,0.30308,-1.1099,8.4656
107.22,0.29673,-1.0696,6.7874
66.091,0.30371,0.29635,8.8459
17.329,0.33403,1.2715,3.7711
1.0793,0.33418,-3.616,1.3724
5.2062,0.33418,5.8284,0.99049
7.0166,0.31222,3.5597,1.1195
14.019,0.31234,0.48952,1.322
37.971,0.31268,0.27494,1.9085
53.304,0.31252,-4.3487,0.2
115.27,0.31282,-1.5049,4.8449
158.16,0.30204,-0.3702,4.923
143.3,0.29669,0.22286,17.24
109.01,0.32228,-1.1369,11.319
85.075,0.3311,0.25411,7.0446
14.916,0.32073,3.0792,1.2531
1.1399,0.32125,2.8917,0.61781
3.7234,0.3215,3.9612,1.6997
6.7492,0.33419,4.9924,1.5003
7.8035,0.33419,1.9473,0.60389
37.245,0.33418,-2.2673,1.7014
76.437,0.33391,-0.11592,0.34126
132.84,0.33373,-0.42217,5.6419
157.53,0.32448,-0.96244,11.533
135.45,0.33988,0.45561,17.496
105.02,0.31909,-0.77911,12.799
58.425,0.32118,0.73686,5.7869
25.648,0.31847,-0.53802,1.1902
1.7735,0.31796,-2.1505,0.51338
4.6081,0.31797,3.0939,1.146
6.2558,0.32151,-0.79983,3.1217
11.97,0.32151,1.23,1.1863
32.991,0.32166,4.7154,1.2122
71.869,0.32324,1.5418,1.6269
130.65,0.32351,-0.18941,5.0078
143.78,0.31895,0.22031,8.79
122.54,0.32871,-1.4366,10.751
100.68,0.32702,0.37864,3.9604
67.843,0.32108,-0.93038,7.0561
28.079,0.24926,-0.58027,2.0701
2.2674,0.24972,-3.8928,0.90905
7.5917,0.25006,3.7517,1.1306
5.0507,0.31811,-3.7421,1.3181
15.229,0.31818,0.93779,0.15799
40.733,0.31818,-3.5018,0.7951
92.83,0.31842,2.3246,1.2751
130.54,0.318,0.41834,3.9581
150.93,0.30618,0.50307,10.956
141.3,0.28558,1.6711,15.745
117.47,0.26779,2.9864,4.6787
89.482,0.24722,0.90237,3.5447
12.386,0.26985,-1.5475,3.0271
2.2319,0.27042,-7.035,1.0019
10.945,0.27113,-3.5656,1.93
5.1508,0.25065,-2.6593,2.2336
12.84,0.25107,-6.4045,1.4614
40.336,0.25105,4.206,0.073406
75.396,0.25104,2.9073,0.64563
132.99,0.25216,0.3761,5.1595
148.67,0.2468,-0.46418,6.3491
145.35,0.24595,1.1539,10.99
102.37,0.24334,0.34415,12.557
72.279,0.2677,0.83513,16.92
24.867,0.27823,-2.5398,3.2247
1.462,0.27929,-2.0773,1.352
7.6942,0.28038,-0.65781,1.794
10.298,0.27126,0.49844,0.93164
14.733,0.27161,1.8033,1.2447
34.375,0.27157,-0.63629,0.42741
82.315,0.27132,2.2901,1.6407
129.13,0.2708,2.1089,3.911
147.18,0.25309,0.21858,6.5842
123.49,0.26633,-1.4134,16.474
109.13,0.26476,-0.67309,13.746
60.236,0.27384,0.41788,5.106
5.4389,0.27748,-2.882,1.0358
2.7138,0.2778,3.4555,1.0953
2.2289,0.27817,-5.3251,1.2984
9.9949,0.281,3.7062,0.75079
12.622,0.28416,-0.23895,0.94367
34.36,0.2873,4.5465,0.81507
71.093,0.28737,-1.7021,2.7329
136.57,0.28931,-1.9834,1.2194
166.0,0.27993,0.00133,3.5239
158.95,0.26374,-0.30561,7.398
114.29,0.26113,-0.065336,14.818
52.743,0.27604,-3.7994,7.861
14.798,0.27243,1.9508,1.119
2.2227,0.27138,2.9633,1.9178
3.7838,0.27162,4.0827,0.4764
7.3674,0.27851,0.063946,0.99022
11.967,0.27881,1.7188,1.8493
45.576,0.27876,3.0792,0.32672
73.066,0.27977,2.9306,0.59071
132.65,0.27658,1.6994,15.639
151.55,0.27104,0.23409,7.6986
139.53,0.26172,-0.42286,6.2404
107.64,0.26075,0.39242,7.0037
70.28,0.27134,0.30839,8.7179
20.092,0.27048,3.4085,7.1092
0.35037,0.27092,-2.529,0.9377
2.912,0.271,-1.0595,0.21138
5.1391,0.27196,-2.0283,0.61311
19.355,0.27218,-8.0984,0.63273
33.508,0.27222,2.612,0.42845
75.296,0.27398,1.3384,2.5664
128.16,0.28011,1.1071,14.506
159.02,0.28149,-0.03316,4.9249
138.77,0.26155,1.8099,4.9847
126.67,0.24461,3.4502,6.9446
65.881,0.25622,-0.93385,8.9491
22.854,0.24569,3.7163,1.9206
1.8216,0.24601,-2.3462,0.87803
5.5442,0.24627,-3.3518,0.5787
4.7651,0.27108,1.9045,0.54302
15.079,0.27111,0.18432,0.56547
41.845,0.2711,-2.5553,0.28016
95.947,0.27087,-2.4039,0.32881
139.1,0.26542,3.0399,3.0139
163.7,0.25286,1.8996,14.595
128.04,0.23794,-0.50735,6.6302
109.85,0.24434,-0.99207,7.1788
65.632,0.24885,2.6989,6.1822
21.354,0.23422,-4.001,2.8659
3.1999,0.23373,-2.8635,0.22769
4.9158,0.23378,-2.294,0.36355
14.382,0.2469,-8.1128,2.9441
21.338,0.24748,1.3671,1.8667
36.385,0.2483,0.17749,1.2464
72.671,0.24898,-1.4461,0.88344
126.25,0.24866,-1.4024,1.3416
167.85,0.23574,-0.31765,1.5059
125.33,0.21739,-0.099595,6.9702
99.036,0.22098,-2.1343,8.7531
67.573,0.23192,-1.5683,12.006
19.727,0.22819,-2.3932,0.075088
1.3891,0.22763,3.5193,0.034702
4.0396,0.22767,5.1387,0.21264
11.463,0.2338,-3.63,0.34474
11.142,0.23373,3.3498,0.11988
40.47,0.23365,-3.2648,1.0019
75.02,0.23369,0.33663,2.7603
135.37,0.23125,-0.019618,9.1435
150.45,0.22704,0.1401,10.058
128.96,0.2555,0.38316,17.186
126.71,0.25813,1.4984,3.298
83.399,0.23757,1.7894,0.24613
23.945,0.24099,0.38953,5.4842
0.69387,0.2411,0.45203,0.38902
5.4756,0.24167,0.12147,2.2369
8.0728,0.22812,-4.5973,1.509
9.6456,0.22813,3.7326,0.097691
35.991,0.22808,2.318,0.69481
58.159,0.22975,4.2194,2.2178
138.87,0.23425,3.5881,6.6697
145.28,0.22483,1.1729,5.1348
132.19,0.24104,1.3409,17.829
126.78,0.23134,0.28119,1.8505
66.763,0.2192,-0.027835,1.9856
10.995,0.2691,0.64728,1.7494
1.3701,0.27152,1.2348,5.1865
3.248,0.28009,3.9792,1.8816
8.8218,0.24237,-2.5895,1.6657
10.036,0.243,-1.9597,0.86112
37.408,0.24884,0.72575,3.6524
70.039,0.25608,0.62714,1.1614
123.72,0.26242,-1.0791,1.293
153.97,0.26103,0.73061,2.598
148.34,0.26209,-1.7513,6.4411
141.4,0.26489,0.98895,4.9555
60.968,0.27153,0.37992,11.398
18.551,0.31151,-1.17,6.5044
0.9173,0.31181,3.7675,4.3548
5.6676,0.31183,-1.388,0.64631
11.682,0.28514,-1.0818,2.4419
13.724,0.30434,4.0731,13.894
37.056,0.31895,2.9835,2.4619
72.067,0.32843,-1.9651,9.4155
134.74,0.33068,-1.3464,9.3672
150.54,0.32918,0.18837,2.3618
132.38,0.31537,-0.11858,13.635
103.7,0.3156,-2.2783,7.219
71.082,0.30672,-0.93733,8.6895
25.559,0.26845,-0.28721,4.2602
0.37916,0.27227,1.1253,6.266
1.936,0.2748,-1.3303,3.668
4.9746,0.31187,6.701,0.96165
14.773,0.31195,1.3808,1.5489
30.95,0.31259,-1.6587,0.97919
71.528,0.31975,0.017652,0.90965
132.3,0.31923,-1.9636,2.8351
147.05,0.31935,-0.92888,12.112
149.81,0.28928,-0.58582,11.06
106.21,0.27437,0.27946,7.4579
51.643,0.25978,1.0704,2.807
23.532,0.25165,1.8455,0.41824
1.6787,0.25126,6.258,0.085712
4.7528,0.25125,6.3525,0.19443
11.993,0.27511,1.7837,0.045595
14.572,0.27508,-0.5114,0.20776
38.756,0.27503,-1.876,0.079517
70.359,0.28267,-3.0496,2.2031
149.18,0.28561,-1.9558,4.6248
147.62,0.27265,-0.42112,7.3996
140.29,0.26617,-1.0531,18.724
116.54,0.25481,-1.9128,8.7051
73.893,0.26177,-0.071816,10.31
26.182,0.2466,3.0783,0.2817
0.92181,0.24351,0.4158,0.34481
2.579,0.24351,1.9102,0.13094
15.326,0.25124,0.46649,0.057777
17.563,0.25121,0.84636,0.55284
34.536,0.25117,-2.2682,0.094849
88.556,0.25094,0.73316,0.17372
