max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2535,0.32938,2.5671,16.702
104.61,0.36434,0.32268,11.734
3.8211,0.3317,0.13588,4.5903
14.452,0.3317,-1.1634,5.2424
38.36,0.34698,-2.5829,2.9668
0.56908,0.32865,0.25046,1.9373
0.0,0.32865,-2.6752,2.7827
0.37211,0.32865,3.2067,16.284
131.6,0.36439,-0.51482,8.5334
133.47,0.36126,1.0241,4.4489
112.32,0.31972,1.8262,3.7448
50.568,0.31678,2.0553,2.8276
1.2481,0.35678,2.2161,3.5836
0.1149,0.35678,1.8654,3.6626
1.3908,0.35678,1.9974,26.461
0.80152,0.32865,4.9328,3.9246
4.5051,0.32865,3.7015,1.7022
11.77,0.32865,1.8522,2.2947
35.353,0.33284,3.0078,8.9934
95.453,0.36351,1.4883,3.2903
163.8,0.3634,1.6258,4.6256
166.67,0.35225,0.58972,7.56
100.24,0.33292,2.2668,3.7153
39.602,0.35052,1.171,10.288
3.7188,0.36291,-0.49324,2.605
0.006895,0.36291,-2.9689,0.71468
0.82572,0.36291,-0.36199,0.8234
3.0048,0.35678,-3.4266,5.2956
3.8078,0.35678,1.3172,1.4061
9.8346,0.35678,-1.3821,0.31734
36.838,0.36252,1.1484,2.4629
84.945,0.36279,-2.521,1.4417
174.04,0.36279,0.016486,1.8188
171.72,0.36279,1.5804,15.698
115.23,0.36282,0.50746,5.4294
40.464,0.3629,2.0616,2.6605
0.076303,0.28547,-1.1526,3.1806
0.21741,0.28547,-0.85328,0.69777
1.2917,0.28547,0.62866,2.6313
3.179,0.36291,-0.18592,3.687
1.5633,0.36291,2.5328,0.47949
11.354,0.36291,0.63353,1.1238
34.836,0.36291,-1.5109,0.26655
77.931,0.36291,0.96964,0.396
159.09,0.36009,0.50714,3.8383
146.75,0.3173,0.79603,4.044
139.67,0.27456,2.3231,12.937
53.798,0.27907,1.8773,2.3654
0.51488,0.3258,0.46307,2.3037
0.37468,0.3258,2.3374,4.0779
3.3776,0.3258,-1.4557,3.7256
