max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0739,0.48594,5.0111,4.9564
153.26,0.48578,2.0528,5.9222
25.915,0.4861,1.2674,2.9218
35.252,0.48649,2.6007,3.2566
82.276,0.48652,1.3021,2.147
26.695,0.45196,-0.59927,18.281
1.897,0.45386,-0.62705,12.154
0.88121,0.45779,-4.8396,18.465
171.02,0.47893,-0.19441,8.6091
172.92,0.45437,0.007672,13.819
132.02,0.44253,2.9479,19.368
94.197,0.44506,-1.4514,10.452
48.704,0.45794,1.0769,19.55
4.9628,0.45822,2.7741,9.7065
0.74606,0.45907,4.8366,11.487
5.7686,0.46393,1.7373,15.699
7.9354,0.47989,10.044,10.824
50.401,0.48123,7.5019,13.781
66.173,0.48219,-0.87172,15.46
164.57,0.48276,-0.32103,10.344
171.88,0.48115,-0.043249,20.004
184.14,0.47548,1.2338,18.511
134.88,0.4608,1.3991,17.851
107.57,0.45416,2.5498,28.7
53.161,0.46121,0.50305,15.161
5.7762,0.46364,0.65027,16.023
0.81349,0.46456,-0.93723,12.137
3.5969,0.46013,0.61347,14.937
28.333,0.46134,-1.4303,8.1144
57.843,0.46438,-1.2969,23.935
63.196,0.47444,-3.5456,16.482
143.84,0.47643,1.0301,6.6612
182.5,0.47038,1.7829,21.446
156.77,0.46314,0.51,11.358
127.13,0.45683,-1.0747,26.519
85.508,0.45998,0.27597,17.701
28.9,0.46741,0.50422,14.478
4.1156,0.46876,0.82644,17.903
2.2028,0.4695,-2.4111,16.875
3.4596,0.46627,-0.91037,16.022
22.657,0.46793,0.32088,12.656
43.064,0.46884,0.029215,20.739
67.011,0.47412,3.5306,15.189
142.32,0.47434,0.1063,10.974
169.83,0.46655,2.3591,13.077
153.6,0.46291,-0.53884,19.027
138.38,0.45765,-0.17356,20.426
107.38,0.46454,1.3521,24.225
43.442,0.45684,1.0804,13.265
7.1833,0.45737,1.4026,7.0569
1.3817,0.45777,-2.1349,6.4741
4.592,0.47338,-3.5342,4.9803
22.948,0.4734,3.972,15.83
49.468,0.47391,0.83038,6.2723
103.42,0.47387,2.8318,4.9198
166.31,0.47274,0.55746,19.335
174.44,0.46946,0.33524,20.799
139.59,0.46468,0.61232,23.645
144.93,0.45984,1.2276,13.335
88.075,0.45674,-1.1717,19.16
41.687,0.43151,0.70654,11.453
3.1025,0.43182,-0.27124,6.9837
0.39613,0.43289,-1.9587,13.181
8.0662,0.45845,2.517,5.4614
24.757,0.45851,2.2482,5.8519
55.742,0.45858,-0.31846,5.6308
80.353,0.45906,-2.3921,16.424
144.78,0.4589,-1.9414,4.6803
179.43,0.45786,2.1114,11.057
