max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4967,0.35293,-2.7667,20.794
138.5,0.37464,-1.6861,15.516
18.738,0.35324,2.7042,5.667
60.899,0.35404,-2.5889,2.3804
113.69,0.37602,1.0778,5.4764
32.105,0.34223,0.66042,8.5457
1.6853,0.34759,-1.1,6.6641
1.3578,0.35271,3.2326,8.3723
184.37,0.36995,2.1639,9.8575
150.83,0.34767,-2.4604,7.7603
135.17,0.33249,-1.8493,9.4512
67.298,0.33782,0.82014,9.1174
30.31,0.34938,5.0496,8.3969
1.4417,0.35543,4.3142,7.994
0.0,0.36062,3.3468,8.0776
0.6933,0.3548,6.8975,5.0476
16.218,0.35515,3.2933,2.8161
65.358,0.35626,-2.8497,15.876
108.92,0.36806,-2.4331,6.5913
162.24,0.37557,-0.39695,10.699
178.56,0.36978,2.428,9.4002
154.6,0.34971,2.6787,19.855
139.58,0.34131,3.8399,11.823
57.834,0.34077,0.7343,10.391
30.337,0.32977,-3.0613,8.2361
1.4951,0.33558,5.1783,6.367
0.021035,0.33941,6.961,6.6299
5.4169,0.36415,-7.7634,10.689
13.33,0.36452,3.0575,6.0903
57.692,0.36535,-0.060574,3.5844
119.0,0.37666,0.98109,4.1695
151.11,0.37466,1.4172,3.9247
152.49,0.35667,-3.7578,10.293
173.69,0.34642,1.0679,9.0812
109.6,0.31904,-0.84599,8.1739
48.383,0.32193,1.6235,9.1603
24.532,0.33127,0.92789,7.3097
0.46719,0.33632,-0.45753,7.7853
1.4588,0.34052,3.6001,4.8687
0.70113,0.33986,4.2508,4.9673
21.947,0.33986,0.57164,4.7899
48.825,0.34975,-0.82142,2.3468
106.98,0.36524,4.7703,9.7322
129.55,0.36387,0.35636,17.531
172.09,0.36017,-0.81864,10.269
167.81,0.34478,1.4321,16.017
130.25,0.32259,0.068167,8.0254
83.136,0.32362,0.46261,11.035
26.718,0.32977,-1.783,8.9415
3.144,0.33493,-3.3184,7.1195
0.88153,0.33502,-1.8607,2.4126
0.67482,0.34088,6.04,3.8822
10.782,0.34088,3.3858,1.0156
64.634,0.34086,0.76774,3.8913
113.4,0.34343,-0.54059,2.3476
176.05,0.3439,4.1705,5.1052
177.88,0.32042,0.62052,12.083
135.82,0.31843,1.1212,21.088
128.33,0.32147,-0.96768,9.3529
58.733,0.32579,-0.17323,12.169
31.965,0.32367,0.3312,6.89
1.2194,0.33058,0.74579,8.7905
1.7579,0.331,-3.9216,13.31
5.8275,0.33502,-8.3709,3.8369
17.817,0.33502,-8.9,3.2504
56.717,0.33505,1.2819,3.5822
110.22,0.34998,-1.6514,6.9508
157.96,0.35274,-1.6653,9.7345
172.07,0.34756,0.13468,9.1381
161.72,0.33404,-0.71463,10.567
129.83,0.31443,2.6965,11.111
82.642,0.31908,1.0909,14.405
21.646,0.32899,0.19536,5.6674
1.3716,0.33337,4.4849,7.0381
1.3976,0.33713,-6.0074,6.3397
2.4128,0.331,0.068279,4.7513
19.585,0.331,-4.9859,3.1635
55.51,0.33221,3.2461,3.3827
122.39,0.36827,2.0377,8.5533
152.54,0.36789,-1.6262,4.0507
175.36,0.35328,0.59883,5.3206
138.2,0.33167,-2.1755,10.051
130.68,0.31769,-1.6144,12.861
51.066,0.32245,-2.7699,11.953
25.501,0.34664,1.3095,3.2092
0.55693,0.34599,-5.8259,2.7946
2.1607,0.34599,-3.4933,3.5459
1.6418,0.33713,-8.2176,2.848
17.151,0.33713,1.0783,7.6072
50.123,0.33713,-1.0148,2.5415
107.83,0.35002,-1.9481,3.3079
150.85,0.3546,1.738,9.6621
167.79,0.34548,1.913,10.962
142.56,0.34006,-2.1613,24.106
107.13,0.34804,-0.1252,23.039
65.899,0.34754,-0.030758,10.931
21.992,0.31967,1.4237,7.3739
1.222,0.32077,-3.8867,2.7449
0.11583,0.32077,-0.9541,2.7244
1.9743,0.34599,-1.3284,3.5689
15.762,0.34599,3.1924,4.6952
58.551,0.34864,2.8244,3.5177
112.47,0.36541,-1.759,6.747
149.99,0.36556,-0.37285,10.524
182.39,0.35977,1.5772,6.2772
