max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.13,0.16951,0.098516,17.367
237.74,0.14099,-1.4237,0.036196
153.69,0.22635,1.1416,40.742
195.79,0.18463,-0.39176,2.2104
222.67,0.15185,-0.97787,0.83649
167.92,0.13634,-0.38065,0.034986
127.23,0.13528,-0.78273,0.0
91.981,0.14222,0.01796,4.1753
239.7,0.1418,0.75824,0.000318
237.68,0.1388,0.86102,2.9953
227.12,0.14375,0.45615,0.10352
202.32,0.14589,-0.27301,0.012523
164.83,0.15476,-0.675,8.2123
126.53,0.15544,0.37292,4.8242
93.204,0.152,1.2736,0.85083
113.29,0.1991,1.1042,18.875
146.75,0.15323,1.6472,2.3352
198.97,0.18003,-0.46111,7.6838
221.94,0.13979,0.77778,0.30553
235.24,0.13571,-0.31805,0.000219
238.9,0.13914,0.63889,0.009262
235.07,0.13557,1.0417,0.20375
221.02,0.13921,0.76181,2.0637
205.21,0.18165,0.23264,13.686
167.84,0.13028,-0.31935,0.0
124.67,0.14174,-0.32143,3.0263
91.191,0.2106,-0.47074,45.333
114.71,0.1534,-0.54018,4.3192
149.84,0.14258,0.62787,3.0442
192.8,0.13788,0.069541,1.7686
222.29,0.13339,0.88343,0.0
238.42,0.13341,-0.6374,1.2705
239.49,0.1304,-0.35546,0.0
234.44,0.15079,0.047319,10.535
222.47,0.13104,0.26746,1.0321
206.32,0.13208,0.63829,1.018
161.67,0.20908,0.9613,27.189
128.65,0.20791,0.03422,22.397
90.919,0.21438,0.93491,10.917
102.27,0.19737,0.76547,10.142
151.19,0.2248,0.38353,27.024
201.2,0.25766,0.17519,36.093
224.98,0.18436,-1.1859,2.478
236.52,0.1617,0.34325,0.014983
235.83,0.14751,0.40019,0.0
231.71,0.14676,0.72797,1.3753
223.36,0.18845,0.19811,25.973
201.25,0.17344,1.1439,8.8956
169.6,0.18125,-2.608,5.1644
128.06,0.16406,-1.2601,5.7965
94.03,0.20978,-1.2594,22.1
112.66,0.21552,-0.72888,13.616
153.29,0.17404,-1.6108,0.000496
193.93,0.15524,0.25584,0.75531
223.44,0.14743,-0.33027,1.2148
235.95,0.14522,0.7489,0.006868
235.56,0.14555,0.45584,0.052086
234.07,0.18547,-0.26638,26.443
222.91,0.16089,-0.52124,2.7659
200.56,0.20567,0.14959,50.88
162.98,0.14912,-0.15239,5.4816
127.12,0.19262,-0.65448,16.415
94.091,0.17642,-0.053783,0.82644
112.87,0.18907,-1.6982,5.9571
151.71,0.17337,-1.1052,3.5383
199.16,0.16331,-1.1635,0.85256
222.86,0.14623,0.000384,0.023352
235.53,0.1394,0.15455,0.014715
237.46,0.13917,-1.0385,0.0
232.61,0.17613,0.98927,20.453
224.63,0.15067,0.15941,8.9749
198.03,0.14243,-1.1198,0.94833
169.35,0.13164,-0.59674,0.0007
125.0,0.15006,1.1512,3.9205
90.975,0.16552,0.82687,10.506
109.79,0.14786,2.0074,0.8344
154.49,0.16685,0.92548,6.9644
190.79,0.15098,1.5421,2.9061
223.43,0.13742,1.931,0.007338
234.01,0.13358,0.3352,0.063123
235.73,0.1373,0.11715,2.7648
233.64,0.13785,0.26992,1.3829
223.58,0.13596,0.14006,0.20217
199.95,0.13284,-0.9641,0.12493
169.83,0.13894,2.0839,3.746
117.35,0.13864,0.48183,1.702
94.243,0.2003,-0.74248,18.747
110.16,0.15452,-0.63692,4.3301
143.64,0.17696,-0.16887,9.2499
196.13,0.16773,-1.0022,0.8499
224.18,0.13656,1.0867,1.7044
233.78,0.13719,-0.45915,0.04553
235.58,0.13792,0.072797,0.11766
233.17,0.13898,-0.049425,3.9416
217.25,0.14346,0.42071,8.4427
197.66,0.146,-1.4085,5.9507
168.15,0.13222,-0.53544,0.072017
128.19,0.13698,0.012476,0.006227
93.702,0.17621,-0.086829,10.697
108.36,0.18566,-0.10627,13.976
153.79,0.15989,1.7868,2.2135
196.41,0.15797,1.1034,2.5613
222.37,0.1405,0.54234,2.528
234.46,0.13594,0.4715,0.000625
236.33,0.13288,-0.096551,0.007961
229.25,0.13303,0.35623,0.052031
219.71,0.13211,-0.098635,0.054492
206.24,0.13222,0.047199,0.001004
166.42,0.13269,0.54521,0.010764
121.62,0.13212,0.31813,0.0004
92.343,0.14502,-0.006178,3.4172
118.17,0.16729,-1.6506,10.674
153.54,0.14215,-0.38257,0.0
199.5,0.138,-0.1659,0.001453
224.17,0.13331,0.69799,0.0
236.07,0.13135,-0.72284,0.000883
237.01,0.13,1.0591,0.000877
234.43,0.13713,-0.28812,5.0766
223.07,0.13307,0.032017,0.08132
198.67,0.13107,0.65285,0.00063
166.68,0.15194,1.2759,2.0888
123.04,0.15155,0.72378,2.5027
92.147,0.19795,0.19947,7.3668
109.86,0.15801,-0.99497,0.017302
149.96,0.16218,-0.85192,0.005718
188.24,0.15431,0.36475,0.002
221.9,0.14245,0.82864,0.000843
236.0,0.13625,0.15781,0.001606
236.46,0.13152,1.5148,0.006188
233.36,0.13285,0.34253,0.19907
219.19,0.18515,0.41267,38.585
203.24,0.15505,0.8085,7.548
172.4,0.14693,1.1065,4.0176
123.98,0.17169,-0.29557,16.193
91.563,0.18493,0.58012,17.86
111.5,0.19711,-0.53932,9.0175
142.73,0.20946,1.2537,26.828
200.14,0.21912,-1.8546,5.4488
225.61,0.17743,-0.66571,0.0
236.15,0.14564,-1.0365,0.23098
235.79,0.13846,-1.4046,0.11143
234.4,0.14272,-0.75182,2.6783
218.65,0.14013,0.093319,1.8914
201.22,0.18185,0.18915,21.06
165.86,0.14743,1.2122,1.087
127.81,0.1492,-0.86492,1.4915
91.545,0.18968,-0.21422,9.0387
115.76,0.20366,-0.58367,14.696
154.03,0.19479,0.88439,16.917
187.58,0.17449,-0.62395,7.168
223.19,0.16938,1.2899,1.9914
233.74,0.14103,0.84411,0.000901
235.62,0.13576,-0.19895,0.0
231.99,0.135,-0.49617,1.0101
217.65,0.2087,0.92397,60.971
201.26,0.1684,1.0698,11.537
171.22,0.13923,0.61782,1.1129
123.46,0.16004,-0.68427,9.9602
