max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.8,0.43237,0.17342,30.611
143.05,0.39802,0.55815,7.6078
147.55,0.43238,0.28037,42.109
172.85,0.43229,0.41995,35.614
157.54,0.43213,0.4012,57.351
187.44,0.29937,0.19912,29.547
159.93,0.39969,-0.39463,45.025
157.13,0.43237,0.10745,50.038
128.95,0.35304,0.30259,3.8101
137.44,0.31339,-0.034909,0.00314
154.86,0.27906,0.2637,24.154
168.24,0.2803,-0.37658,14.385
177.35,0.35495,-0.11126,35.07
155.41,0.42504,-0.13001,61.231
158.22,0.43217,0.49707,41.778
160.13,0.43222,-0.16196,58.374
183.69,0.43217,-0.080013,37.566
170.29,0.4323,0.23457,49.748
155.26,0.43213,0.56582,59.26
151.04,0.42868,0.77276,18.967
132.94,0.37484,-1.0328,0.345
145.62,0.32921,-1.8703,0.03292
162.3,0.28949,-0.49668,1.1951
173.87,0.28171,-1.987,54.191
174.11,0.39802,0.028355,22.976
165.12,0.41497,0.2346,26.805
155.37,0.42439,-0.063312,48.603
143.76,0.43238,-0.29734,39.868
167.44,0.43235,-0.1154,52.711
150.95,0.43219,-0.000812,55.656
151.83,0.432,-0.11956,45.039
141.73,0.43116,-0.11262,13.239
128.69,0.39886,0.55683,2.1284
133.38,0.35398,0.74433,3.4546
142.56,0.31083,0.16794,17.001
147.35,0.36609,-0.44734,30.439
168.77,0.38494,-1.507,32.235
176.81,0.39486,-0.82578,24.178
156.19,0.41903,-1.0487,43.26
149.98,0.43238,0.34228,56.117
187.16,0.43236,0.84922,43.595
166.18,0.43237,0.68881,35.237
159.96,0.43209,1.0951,39.445
153.47,0.40863,1.552,11.895
137.47,0.36785,1.9464,8.2231
138.13,0.32712,0.33394,4.4562
160.37,0.29038,-1.5424,0.066821
176.28,0.27868,-0.55772,27.172
175.64,0.3881,-0.19241,21.651
169.83,0.41181,0.06384,24.194
154.45,0.42259,-0.13408,29.204
184.31,0.42925,-0.068104,28.293
181.85,0.43193,-0.46116,55.132
171.44,0.43232,0.12842,32.353
130.46,0.43238,-0.64033,30.895
134.14,0.43201,0.16662,13.322
133.1,0.41346,-0.31394,14.392
135.4,0.36901,0.17356,1.025
166.23,0.3287,-0.80283,52.948
165.12,0.35436,-0.6931,31.589
162.0,0.38453,-0.30279,26.402
199.33,0.41196,-0.071542,47.328
139.26,0.43219,0.95554,53.956
134.87,0.43238,-0.50349,42.854
169.38,0.43236,0.20346,59.061
138.7,0.43229,0.39304,38.288
123.89,0.43238,0.074291,37.981
133.55,0.42824,0.50624,4.2254
139.17,0.38961,-0.94932,0.001956
138.49,0.34046,-0.28682,6.287
157.16,0.30516,-0.53821,8.1259
169.88,0.31012,-0.028487,23.149
169.43,0.39837,-1.1382,31.355
187.62,0.4158,0.44308,21.129
161.11,0.42824,0.29516,23.156
158.2,0.43238,0.036131,40.616
174.2,0.43238,-0.056924,37.068
147.82,0.43209,-0.017341,25.839
146.28,0.43217,0.46391,16.01
141.77,0.43109,0.64585,13.388
132.34,0.40486,-0.3097,0.74241
137.33,0.35432,-0.2972,9.8363
155.25,0.32283,0.32641,10.045
163.77,0.32288,-1.0139,30.074
171.1,0.29012,0.92644,25.32
153.55,0.37563,0.65769,39.951
153.09,0.40132,0.60978,36.733
148.35,0.4321,0.32575,26.481
166.0,0.43237,0.20769,48.184
146.56,0.43227,-0.12772,31.634
150.02,0.43218,0.82853,22.446
137.22,0.4266,0.38547,9.7056
125.37,0.39973,0.30492,7.7565
135.36,0.35646,1.9674,1.122
162.72,0.31211,-0.35897,10.782
170.69,0.28588,0.80075,12.001
161.41,0.32871,0.21606,34.852
171.94,0.36792,-0.17769,23.71
180.58,0.4049,-0.075606,23.595
165.68,0.41282,0.36537,30.038
158.35,0.4282,0.27231,39.745
162.56,0.43183,0.68689,33.371
145.36,0.43163,0.41814,20.328
133.64,0.42931,-0.024911,9.8999
131.76,0.39463,-0.40547,11.394
140.43,0.34944,-1.043,0.003422
161.81,0.30539,0.15564,0.0
