max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.84,0.44013,0.18358,58.357
149.16,0.43978,0.081494,49.337
155.38,0.44013,-0.00184,30.086
158.72,0.43986,0.17455,17.138
156.12,0.4401,0.62038,42.956
189.33,0.43875,-0.27267,66.985
174.36,0.44012,-0.31503,56.919
137.83,0.44013,-0.25462,62.08
123.63,0.43989,0.12872,37.422
137.12,0.44012,-0.2817,57.563
143.37,0.44004,-0.25878,81.368
162.85,0.43987,-0.77753,79.31
145.41,0.44013,-0.089355,46.79
154.98,0.44013,0.21828,49.57
141.88,0.44005,-0.1213,62.282
132.74,0.44013,-0.30811,32.669
145.97,0.43973,-0.068522,31.783
207.54,0.43739,-0.017133,34.955
133.81,0.43974,0.1287,38.152
151.23,0.43989,-0.010189,27.699
130.64,0.44004,0.41203,29.456
143.64,0.43963,0.026617,31.239
151.77,0.44013,-0.025467,35.509
173.25,0.44013,0.53078,91.497
199.1,0.4379,-0.43104,45.454
200.55,0.4395,-1.1234,61.156
171.24,0.42619,0.38702,23.421
148.25,0.44012,-0.049788,62.755
152.84,0.44013,-0.1102,31.475
135.4,0.43955,-0.20882,17.921
147.8,0.41805,-0.037982,30.391
133.88,0.43786,-0.051871,51.047
122.79,0.4401,-0.45465,52.532
134.87,0.44006,0.65993,110.61
170.24,0.43989,-1.1921,77.512
186.29,0.43007,-0.9609,31.011
182.14,0.44001,0.12728,85.657
162.39,0.43998,-0.040081,82.878
154.24,0.44,-0.52966,65.754
175.05,0.42778,0.45853,22.685
157.56,0.43905,0.29811,74.928
155.4,0.43995,0.5745,50.26
133.13,0.44013,0.54534,47.074
131.37,0.43945,0.68145,23.92
123.45,0.43971,0.57867,62.207
133.33,0.44013,0.24325,54.69
146.72,0.44006,-0.058831,57.805
170.51,0.44013,0.14742,95.671
184.22,0.44013,-0.1144,37.555
187.45,0.43981,0.24324,48.593
161.4,0.44001,-0.17135,87.196
176.1,0.44005,0.69185,51.871
133.62,0.43983,0.056431,30.29
148.56,0.44011,-0.09218,35.474
164.08,0.44013,-0.19635,88.503
144.69,0.43995,-0.56024,52.9
117.04,0.44013,-0.48801,69.0
143.41,0.44013,-0.42343,55.524
168.61,0.44011,-0.15051,53.665
175.07,0.4373,0.40574,32.869
171.26,0.43894,0.24392,43.968
160.11,0.44011,-0.048446,55.301
166.25,0.43941,0.13697,40.433
157.98,0.43907,-0.54983,16.733
161.78,0.43969,-0.035252,31.882
160.08,0.44012,-0.008863,42.572
150.09,0.44013,0.16197,40.762
154.44,0.43938,0.24808,24.766
133.09,0.44013,0.095304,48.114
139.42,0.43918,-0.19011,20.788
163.34,0.43994,0.1328,65.78
158.86,0.43953,0.38905,37.345
207.0,0.44013,0.12723,93.001
203.21,0.43971,0.35987,43.442
192.44,0.44002,0.19529,98.347
150.11,0.43982,-0.31652,25.842
149.27,0.44006,-0.12693,76.1
184.11,0.43972,-0.075545,65.368
132.1,0.44013,-0.10471,53.554
151.0,0.43977,0.1314,30.266
126.75,0.43993,0.053622,38.275
141.87,0.43981,-0.006795,36.063
168.9,0.44012,0.016122,112.9
196.45,0.44008,0.19737,68.44
210.19,0.41364,0.68555,9.2218
192.63,0.36653,0.66819,11.443
179.66,0.34681,0.77861,27.295
133.67,0.44012,-0.0332,54.677
172.97,0.44013,0.056384,31.125
150.79,0.44013,0.032772,79.903
171.97,0.44013,-0.54639,141.2
156.8,0.44013,-0.010283,48.63
144.05,0.43905,0.011939,74.9
146.91,0.43928,0.026522,71.567
159.32,0.43715,0.024439,22.446
168.81,0.43871,0.055689,28.992
191.47,0.43091,0.44387,28.577
185.72,0.42846,0.57651,25.588
160.76,0.43071,0.036923,37.679
