max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.11,0.28168,-0.030505,1.3867
182.84,0.28578,1.0987,17.862
159.58,0.25934,0.60283,3.4929
176.07,0.24301,-0.002033,4.9381
181.91,0.26971,0.62783,20.135
168.14,0.39821,0.67922,13.319
150.86,0.33315,0.50908,9.9772
132.21,0.30815,-0.083283,0.39647
136.44,0.33038,-0.55481,45.403
101.71,0.37481,0.059078,11.734
113.35,0.39087,-0.39926,16.35
152.74,0.39881,0.096578,31.389
166.71,0.40383,0.049061,22.782
145.85,0.39045,-0.34608,8.3668
129.93,0.33285,-0.23844,1.9954
139.31,0.27534,-0.46066,1.5321
160.84,0.2559,0.17267,0.007148
172.83,0.241,-0.35719,4.42
184.91,0.26056,-0.027327,22.303
182.38,0.27459,-0.23149,19.83
172.15,0.30035,-0.60997,22.663
131.77,0.35205,0.35392,24.15
142.68,0.37171,-0.52941,9.3151
140.12,0.4037,-0.20858,43.225
169.79,0.39605,0.56891,32.452
145.93,0.39978,0.12377,15.797
134.24,0.33957,-0.043594,0.15577
140.35,0.28614,-0.21582,0.0
159.17,0.25842,0.36752,0.019109
175.47,0.24022,-0.062344,0.37003
178.89,0.24858,-0.23248,16.004
177.98,0.26004,-0.18665,20.864
177.2,0.27989,-0.065122,15.448
167.08,0.31551,0.22377,10.6
136.64,0.31557,0.19043,5.8517
170.79,0.36798,-0.063733,35.564
160.97,0.37698,-0.41125,9.4145
154.22,0.34194,-1.2064,17.785
129.86,0.29255,-0.22375,20.878
141.36,0.28487,-0.37097,0.0
159.14,0.25467,0.21236,0.0
173.77,0.23947,0.1825,0.0
181.62,0.22714,0.38736,0.0
183.83,0.23345,0.83319,12.702
179.01,0.2762,1.4547,36.882
129.69,0.30704,0.56861,28.699
121.41,0.35846,-0.11472,25.436
119.51,0.3828,-0.71889,15.385
161.05,0.39136,-0.29141,23.217
149.7,0.34763,-0.61154,1.3855
127.38,0.29034,0.24609,4.8426
139.32,0.28561,0.12387,0.073395
158.13,0.25515,-0.16779,1.3716
171.56,0.24201,-0.072655,4.6053
183.52,0.23732,-0.49279,6.0544
186.57,0.23041,1.178,6.3027
172.13,0.25093,-0.47543,6.6963
136.99,0.34106,-0.53654,26.858
139.59,0.34316,0.030123,3.7437
147.93,0.35924,-0.099044,21.718
157.66,0.34583,-0.92156,15.136
151.72,0.2941,-0.4167,1.3376
127.62,0.26006,0.44094,1.4627
141.46,0.2608,0.54372,1.2559
157.35,0.24332,0.30205,0.0
170.92,0.24235,0.79719,22.39
181.66,0.24595,0.50205,8.79
184.14,0.24714,0.37288,13.662
157.51,0.25058,-0.90559,7.0805
132.64,0.30429,-0.2917,18.703
134.27,0.31638,0.024967,13.381
164.86,0.30781,0.5458,8.2755
158.53,0.3561,0.94828,6.1241
143.32,0.33531,0.40314,11.227
132.1,0.28917,0.36078,4.1022
137.73,0.25593,-0.66144,8.5137
159.89,0.24226,-0.55311,2.7983
172.89,0.23542,0.29203,10.428
177.24,0.23073,0.87189,5.6616
187.73,0.23352,0.31773,8.8586
173.63,0.28121,-0.060744,24.381
143.88,0.30358,0.37814,16.111
163.11,0.34315,-0.38019,30.425
168.4,0.35633,0.66564,18.971
164.52,0.39771,0.29313,32.236
152.7,0.39272,0.34799,18.845
136.58,0.36924,0.35563,12.827
139.25,0.26593,-0.016594,0.9088
153.39,0.24869,-0.63326,0.050597
172.5,0.23615,-0.68812,3.8874
178.54,0.2288,0.56674,1.1168
181.68,0.24942,-0.087428,11.761
168.94,0.28825,0.5591,22.47
150.34,0.29191,0.49799,4.8668
143.2,0.37165,0.31466,24.317
151.56,0.37837,1.0355,22.286
169.45,0.39616,0.062972,6.6173
149.49,0.31398,-0.13217,0.030231
131.43,0.29329,-0.12453,9.3737
139.84,0.33579,0.02825,0.0
156.47,0.28542,0.63658,0.87212
173.3,0.25428,0.15672,3.842
180.37,0.25836,0.011584,11.333
185.93,0.26927,0.98242,21.301
181.2,0.28565,0.32894,21.611
130.62,0.34434,-0.20717,14.901
126.04,0.40043,-0.0155,42.723
134.28,0.40363,-0.26967,35.051
160.42,0.3935,-0.16718,4.066
151.59,0.31087,-0.21232,9.097
129.53,0.29119,0.020317,5.9667
143.35,0.27496,-0.001905,0.0
162.49,0.25545,-0.21857,0.0
169.19,0.25293,-0.67343,18.25
185.13,0.2459,0.15643,9.0013
190.24,0.26252,0.15226,24.588
152.76,0.2669,-0.70121,8.4207
130.51,0.37128,-0.38732,29.824
128.56,0.35518,-0.29566,6.8601
155.39,0.39485,-0.19982,41.625
163.63,0.31431,-0.072339,17.585
158.09,0.31342,0.10752,10.882
135.8,0.29104,0.34016,0.87931
139.26,0.27136,-0.007061,4.3386
158.79,0.25434,0.15127,0.000186
174.47,0.23844,-0.15359,1.0039
179.64,0.22851,0.65127,1.2887
167.3,0.2879,-1.4029,21.247
138.73,0.3022,-0.98137,8.016
129.08,0.31103,-0.16748,9.5284
115.85,0.33639,-0.35081,13.606
162.4,0.32114,0.070022,11.631
157.52,0.36068,0.022506,16.886
149.33,0.34997,-0.24763,6.7104
132.48,0.31053,-0.56499,0.000248
139.86,0.25824,0.26278,0.074934
157.47,0.24142,0.17112,0.0
172.97,0.23091,0.36626,0.0
179.06,0.23747,0.29612,0.85437
182.26,0.24353,0.64195,4.3272
170.6,0.36212,-0.23652,56.264
124.47,0.37476,-0.72263,6.3109
132.27,0.37594,-0.30597,6.8243
153.47,0.36008,0.51487,25.56
152.5,0.34751,0.01735,22.026
