max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0963,0.36804,6.6331,7.4165
100.74,0.36818,-0.59047,14.116
11.88,0.36934,3.2026,5.9738
32.394,0.36987,-0.6863,8.7262
65.825,0.36893,-3.8801,0.5478
8.4874,0.33655,-2.0134,2.9794
7.07,0.35087,-3.0974,8.7038
3.3244,0.35311,5.5623,1.8132
146.04,0.36776,-0.66686,6.9144
143.34,0.35349,-0.072412,9.3682
127.28,0.34218,1.2199,4.2337
45.276,0.33018,1.2915,7.0385
7.2669,0.32674,3.0097,6.7383
5.8642,0.33832,1.6006,5.662
5.6403,0.34384,-2.5396,6.9584
4.4222,0.35455,-0.11882,1.3724
10.968,0.35855,0.12563,3.8155
31.251,0.35966,-1.6383,2.5553
58.686,0.36474,1.893,4.9831
129.52,0.36497,0.88257,3.1269
174.13,0.34698,2.8062,3.5996
172.76,0.30323,0.85063,9.3473
122.09,0.31153,1.218,15.839
48.916,0.30434,1.2895,8.1577
12.335,0.38221,1.6577,33.409
6.7536,0.38358,-4.5263,12.471
11.046,0.38434,-3.2666,8.4903
15.054,0.34646,-4.6208,11.755
14.371,0.35751,4.1237,8.0381
35.133,0.36114,-1.0402,6.2991
64.298,0.36677,-0.008969,5.6047
137.45,0.36674,-0.64439,2.5243
150.59,0.35443,-1.7708,2.0355
153.83,0.35207,0.12367,13.936
109.53,0.37442,-0.45897,41.272
62.563,0.37662,0.86256,16.8
6.1459,0.35835,-1.6193,11.709
2.569,0.35897,-3.7533,1.0821
10.937,0.36862,5.1314,12.86
7.1191,0.38575,6.0023,18.116
8.0769,0.38573,1.0717,1.6444
30.837,0.38566,-0.042178,0.71848
62.525,0.38492,-2.8859,0.69254
122.92,0.38054,-0.44634,1.7627
170.47,0.36697,0.22727,5.476
167.21,0.33144,1.1217,18.683
105.17,0.34034,1.6391,6.9972
71.984,0.3331,0.4356,2.7534
8.7241,0.38202,2.3788,11.812
1.9638,0.38226,2.1948,3.0534
9.3474,0.38406,-2.5955,16.331
7.4682,0.36887,1.4753,3.0239
8.5073,0.36953,-3.5052,7.5552
31.87,0.36979,-0.69414,3.7495
68.478,0.3697,0.48711,0.39022
128.48,0.36945,2.2017,5.1294
147.33,0.35614,0.90031,13.295
151.56,0.35316,-0.93025,22.468
102.77,0.37067,-0.16289,37.67
52.988,0.37607,-0.46636,34.064
7.5735,0.38276,-0.19818,4.5133
8.0819,0.38481,4.2928,13.758
9.3101,0.38488,3.6025,2.0801
14.825,0.38417,0.57335,2.1904
13.247,0.38494,6.2678,8.8267
32.253,0.38489,-3.5461,1.0955
54.906,0.38478,1.0352,6.1875
144.86,0.38756,-2.7503,8.6971
150.74,0.38255,-1.4767,5.7214
154.41,0.35409,-0.68221,8.1857
100.3,0.38289,-1.1648,32.097
56.799,0.38307,-1.0683,3.152
10.573,0.38556,-0.45014,4.6157
3.1446,0.38713,3.1658,6.5828
6.9289,0.38721,0.45056,2.9774
10.524,0.38507,1.6464,3.8794
14.203,0.38511,4.5158,2.2489
36.548,0.38587,-0.048055,11.275
53.916,0.38666,3.4332,13.205
122.55,0.38911,-0.20222,13.317
173.56,0.38383,1.2214,2.4381
149.2,0.38254,-1.5342,32.275
121.54,0.38546,0.53319,16.877
65.973,0.38572,0.20472,10.103
4.8153,0.38872,0.3229,20.619
6.6351,0.38907,-1.8611,4.4688
4.8263,0.38906,-5.8014,0.81608
5.4294,0.38721,-1.1306,1.1416
17.994,0.38726,-4.0111,2.5785
36.634,0.38719,1.925,2.8042
64.777,0.3875,-1.9188,10.777
86.698,0.39297,-1.2042,20.511
155.18,0.39235,-0.80557,11.193
158.16,0.36565,0.61387,7.3634
107.06,0.35151,-0.19376,23.035
49.946,0.38281,-0.77224,26.494
8.2893,0.37969,2.1209,25.681
1.392,0.38056,-1.6131,3.5529
1.826,0.38055,0.69664,0.3584
5.3503,0.39023,0.29247,11.641
11.365,0.39078,0.66192,10.025
31.563,0.39099,-2.152,5.1335
61.846,0.38966,0.42928,2.6516
133.32,0.38952,-0.58114,1.1635
150.17,0.38265,0.19247,10.95
152.53,0.36725,1.4619,8.3051
114.25,0.35432,-0.34572,11.987
59.221,0.35186,0.2258,5.7722
2.4753,0.3786,0.093984,5.752
6.968,0.37879,-1.865,3.082
8.483,0.37881,4.4447,2.2451
9.7349,0.38069,-4.1845,4.2646
14.896,0.38089,3.335,2.8808
40.152,0.38125,2.4461,7.178
64.293,0.38254,-1.2227,17.803
147.15,0.37857,0.1419,5.0911
171.49,0.37586,2.7905,12.672
174.26,0.34807,-1.665,15.988
112.07,0.34411,0.42732,20.37
63.447,0.37784,1.5238,38.484
9.4626,0.38706,0.94203,2.5028
3.2175,0.38895,3.008,10.312
6.6781,0.38919,-0.65728,2.5797
5.8345,0.37886,-0.56145,2.5237
9.0216,0.37919,-6.067,7.9568
28.446,0.37914,1.9441,1.71
51.196,0.38142,4.9254,17.548
143.45,0.38182,1.0649,2.5471
152.99,0.3715,1.2886,11.236
149.15,0.38167,0.057997,39.302
80.814,0.38557,-0.12464,67.772
39.574,0.3876,-1.5781,4.3226
6.0531,0.36397,1.1651,8.3065
5.3597,0.36762,2.056,6.1875
5.1363,0.3678,-1.3592,0.59728
7.5093,0.3892,0.76159,1.6177
11.694,0.38922,1.706,3.5807
30.639,0.38921,-1.9829,1.9407
64.972,0.38846,1.2234,2.2407
159.93,0.38886,0.23798,14.03
170.78,0.38073,3.1116,2.5883
153.69,0.33917,2.031,7.718
140.57,0.30201,3.1484,6.2626
46.009,0.34199,-0.58007,34.673
4.2659,0.37633,-2.0619,8.2585
4.7102,0.37672,-4.2709,6.1389
4.7974,0.37672,-2.2112,1.1691
5.6554,0.36808,-2.2904,0.59087
8.8032,0.36875,3.4041,5.2966
35.262,0.36879,-3.1098,5.8456
62.294,0.36989,2.7214,10.079
101.28,0.38231,-0.53898,11.313
167.64,0.38243,-1.4654,16.879
141.71,0.36441,-0.095921,6.3468
119.49,0.3574,-2.1286,30.385
62.313,0.37031,-1.432,17.588
3.1582,0.37906,-2.7889,2.4679
2.9529,0.37917,-1.4229,6.2134
7.2963,0.37918,-7.1382,0.79113
6.1109,0.3767,-3.3423,0.33737
13.683,0.37666,3.6021,2.2257
34.355,0.37664,-2.0618,1.6682
75.863,0.37583,-1.1805,0.23141
130.26,0.36946,0.084064,9.9727
156.39,0.37531,0.25768,20.592
154.49,0.36311,0.90212,12.661
110.24,0.37868,-1.7305,53.477
55.367,0.37898,-1.034,10.079
13.437,0.36444,2.2092,2.5384
2.8979,0.36684,-2.3248,2.9744
1.1344,0.36735,-3.7651,0.80758
9.4571,0.37946,0.95572,4.57
7.1319,0.37979,8.3002,4.584
27.495,0.37971,-3.4137,0.23316
64.721,0.37859,-0.33248,2.0662
121.55,0.37488,1.2071,2.3715
163.7,0.36407,1.0307,11.207
165.49,0.32733,-0.92484,13.656
101.87,0.34436,-0.73248,9.6417
58.862,0.36016,1.689,13.224
2.6171,0.37265,-1.3178,7.1021
1.3531,0.37268,4.8482,2.462
6.9392,0.37268,2.7579,1.5104
10.382,0.36925,-0.47124,4.611
8.7118,0.36928,4.1482,1.9228
32.092,0.36912,4.3343,2.7787
62.08,0.36872,-1.5844,1.284
