max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.699,0.3816,1.0672,13.048
241.77,0.3686,0.52765,21.679
120.51,0.38232,-3.2939,16.917
148.07,0.38563,-1.6473,39.006
217.75,0.3841,0.92349,14.965
140.93,0.34887,-0.79318,12.48
95.08,0.34936,-1.6911,23.474
68.835,0.37096,-1.4133,69.862
248.81,0.35508,-0.57651,22.301
240.84,0.35176,0.66585,30.509
226.15,0.34694,0.98251,11.632
179.72,0.34537,2.1881,17.619
154.65,0.3379,-1.6457,6.4142
94.063,0.32269,-1.6936,6.7114
61.637,0.36154,-1.8658,21.508
82.578,0.36992,-3.9853,10.714
134.26,0.37114,-0.046375,17.585
174.78,0.37047,-2.0998,20.615
220.76,0.36311,1.571,8.8044
242.22,0.3503,-0.82485,35.286
235.06,0.35112,2.046,19.564
218.55,0.33986,0.33835,48.374
200.9,0.38237,-0.96999,88.063
194.91,0.36778,-1.3644,17.399
156.44,0.36184,-0.99818,29.266
92.574,0.3659,1.4039,17.345
63.956,0.37493,2.9317,49.933
83.52,0.3797,-1.9128,43.143
121.54,0.38515,1.8261,33.294
168.38,0.38466,1.0477,15.014
189.24,0.36752,-1.2815,25.045
230.14,0.36342,1.2227,6.979
218.6,0.36555,-0.35651,54.199
224.27,0.36609,-0.16415,22.916
208.76,0.3653,-0.34749,24.324
177.94,0.36185,-0.96693,33.079
148.59,0.33005,1.0243,23.097
99.106,0.34679,-0.5486,26.305
60.556,0.36622,-0.64582,34.987
74.419,0.37782,-0.91527,27.782
116.98,0.38521,-0.72638,62.015
162.28,0.38688,0.47015,57.778
225.68,0.3857,-2.034,20.801
225.44,0.37186,-0.55485,10.814
241.74,0.35936,-0.85902,28.349
233.01,0.3575,0.68335,38.047
213.28,0.34589,1.0,21.659
193.99,0.3288,0.35557,23.141
146.49,0.38483,2.6968,9.3861
89.369,0.36841,-1.1011,25.706
69.653,0.37102,4.2017,11.706
89.351,0.36887,-1.6678,13.774
117.29,0.37628,1.7461,61.063
167.8,0.37864,-0.93235,22.625
219.52,0.37866,-0.58652,25.198
242.03,0.37327,0.26765,43.16
251.18,0.36893,0.23848,15.931
232.22,0.37195,-1.2192,33.323
217.07,0.37224,-0.17749,19.223
197.3,0.38541,-1.6469,74.806
144.31,0.3741,3.4193,28.282
92.843,0.38008,4.5714,44.826
61.539,0.37999,-1.0508,18.48
80.924,0.37509,-1.8703,17.824
111.68,0.38086,0.29362,34.405
190.57,0.37856,1.7901,36.407
217.59,0.36712,1.836,6.6566
228.32,0.33523,0.71515,15.373
232.12,0.32398,0.78598,19.696
