max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2508,0.37412,3.9805,1.2098
140.38,0.39894,-1.0931,3.017
7.4866,0.37412,1.1006,21.67
32.268,0.37412,-1.0959,9.7689
75.447,0.37412,-2.6383,6.115
1.4868,0.37002,0.22076,4.8124
0.74787,0.37002,-3.0529,0.89202
2.042,0.37002,4.9916,1.3897
168.02,0.39953,0.46034,3.2421
118.83,0.37947,0.38534,6.4156
98.416,0.35749,2.5117,6.9597
47.571,0.36105,2.461,7.1208
1.5866,0.3824,2.3948,4.2655
1.6306,0.3824,1.8962,3.389
4.2471,0.3824,0.44065,4.1328
2.3967,0.37002,4.4045,1.4632
7.5176,0.37002,2.9747,3.0794
26.673,0.37002,2.6782,1.7884
66.413,0.37002,3.2358,1.8434
145.48,0.38239,2.2059,4.4049
153.26,0.37618,1.5594,20.356
157.31,0.37364,0.3594,11.053
90.67,0.36523,1.8358,4.1821
31.427,0.37886,1.2851,7.0113
6.4421,0.39457,0.66888,3.0912
0.35673,0.39458,-3.8547,2.4605
1.3714,0.39458,-0.93528,1.3143
4.7617,0.3824,-2.9464,14.073
10.417,0.3824,2.7487,2.1204
28.427,0.3824,-1.3978,1.3061
60.508,0.39139,0.85986,6.6528
113.9,0.39172,-2.52,2.9679
174.14,0.39248,-1.0165,7.6788
169.03,0.39512,1.2335,61.317
105.15,0.39512,0.55986,5.24
37.565,0.39512,2.4592,3.0151
0.84874,0.31606,-1.6321,4.2083
0.84659,0.31606,-1.6807,0.90422
2.0616,0.31606,0.96378,3.6402
3.8341,0.39458,1.1527,1.979
2.8835,0.39458,2.1228,0.82963
30.184,0.39458,1.0263,0.31243
68.86,0.39458,-1.1161,0.75103
126.31,0.39461,1.4791,1.3844
157.4,0.38356,0.33253,4.7824
155.05,0.34203,0.90753,4.1745
122.01,0.31048,2.4589,5.8321
49.668,0.30802,2.2832,3.6777
2.7146,0.36128,1.242,2.1609
0.99477,0.36128,3.4434,6.3945
8.9877,0.36128,-2.5122,2.818
6.7364,0.31606,3.5267,2.0672
3.4896,0.31606,-3.8031,0.2464
28.86,0.31606,0.20035,1.0842
60.451,0.31606,-0.29201,1.491
137.34,0.31606,0.32812,4.1605
146.08,0.31978,-1.2934,6.3162
149.99,0.3182,-1.6684,5.2492
72.77,0.34015,-1.742,13.938
33.759,0.3558,-1.5427,5.0382
2.1724,0.38063,-0.33392,4.207
3.8847,0.38062,2.0675,2.6255
3.9399,0.38062,4.7869,2.1415
4.4707,0.36128,1.7508,2.9428
9.4121,0.36128,6.4709,4.2218
28.365,0.36128,0.29941,2.8222
75.178,0.36128,-0.29295,0.88422
120.8,0.36284,-2.5728,5.6593
174.32,0.3821,-0.11934,19.853
158.03,0.38129,-0.09434,6.3188
104.32,0.38044,-1.093,11.395
48.441,0.38029,0.68135,3.5756
2.4575,0.33438,0.36514,3.2409
3.8366,0.33446,0.26653,2.3958
2.4985,0.33446,-0.21403,0.88878
3.5303,0.38062,-0.87514,1.112
5.3724,0.38062,3.145,1.1537
29.475,0.38062,-0.95153,0.4388
66.3,0.38062,1.3811,0.41304
118.79,0.38062,-0.49875,1.7624
174.07,0.38062,1.8797,5.1261
163.08,0.35638,-1.4703,1.871
115.79,0.32909,-0.093887,1.9128
38.191,0.3178,-0.26958,3.6103
1.5056,0.29747,-3.5108,2.4806
2.0479,0.29747,-3.0344,2.6788
2.7917,0.29747,-4.015,2.2412
3.3831,0.33446,0.84893,1.1814
5.8448,0.33446,-2.1059,1.6272
30.925,0.33446,-0.97746,1.4383
64.132,0.33446,-1.7948,2.6035
105.34,0.33446,-2.3747,2.0467
167.39,0.33446,0.028789,11.182
162.36,0.32378,1.7288,2.5035
107.88,0.28483,0.93018,5.563
44.406,0.28939,-0.79552,2.6186
0.88893,0.32329,0.91327,6.2577
1.9345,0.32329,0.58966,2.4096
4.8457,0.32329,2.3841,1.3935
4.7508,0.29747,-1.227,2.387
7.1311,0.29747,1.3681,0.98792
25.896,0.29747,0.8966,0.37039
67.128,0.29747,2.0292,0.98136
121.51,0.29758,-0.45062,1.6014
172.66,0.29338,-0.022147,4.3791
173.53,0.27348,2.2279,11.885
78.111,0.3064,-1.0208,14.984
43.24,0.30657,2.5535,4.2868
1.8875,0.35668,-2.1877,2.0056
2.5699,0.35668,-1.5363,1.6626
3.8523,0.35668,3.7332,1.2806
0.92847,0.32329,-1.8529,3.2364
3.6443,0.32329,2.9172,5.4307
25.698,0.32329,3.8207,2.4901
70.318,0.32329,-0.84669,0.55632
126.39,0.32329,-0.52656,4.6914
146.06,0.32797,1.6269,11.508
151.37,0.32713,0.22692,14.606
93.549,0.33529,-0.37169,15.566
29.691,0.35068,2.2276,6.1514
0.44514,0.38029,0.8614,2.5525
1.7151,0.38029,-2.4622,6.9715
2.5386,0.38029,-2.4678,0.96319
2.6273,0.35668,0.42112,2.4778
7.5604,0.35668,0.94126,1.4607
24.059,0.35668,5.8697,1.9705
50.878,0.35668,3.7524,3.4065
115.63,0.37235,5.4725,4.74
146.07,0.36866,1.601,5.3438
162.81,0.37804,-0.79902,16.05
104.03,0.37846,1.0274,6.9108
30.367,0.38039,-0.59832,7.7248
1.0244,0.33106,-1.3145,1.8975
6.4983,0.33106,2.8369,2.4952
0.37882,0.33106,-1.2937,1.8971
4.2149,0.38029,1.9952,1.0827
7.9272,0.38029,-0.30968,1.8533
24.701,0.38029,-2.5812,4.0332
63.353,0.38029,1.5264,1.2279
144.64,0.38141,1.0716,6.0508
144.99,0.3851,0.72504,20.834
176.35,0.3829,2.425,1.9031
134.2,0.32583,1.9264,15.821
39.785,0.32921,0.12574,2.8936
0.18257,0.32819,-2.6405,2.3712
1.6556,0.32819,-3.7641,3.9702
0.41032,0.32819,-0.11964,1.9267
0.06407,0.33106,-1.9808,0.76964
2.267,0.33106,-0.26061,1.2322
24.855,0.33106,0.14286,0.63724
64.002,0.33106,1.0505,1.2338
101.29,0.33106,0.24564,3.0629
144.78,0.33539,-1.2759,2.3125
153.91,0.32217,0.24911,8.3537
78.918,0.32908,-2.0245,10.794
42.902,0.32777,-1.4002,2.4113
0.1364,0.27759,-2.5414,2.8976
0.68002,0.27759,-2.69,1.6293
1.7607,0.27759,-5.8456,0.6438
0.59686,0.32819,-3.9567,1.6126
4.6283,0.32819,1.6885,3.0035
26.525,0.32819,-1.2331,1.5142
62.299,0.32819,0.67456,3.5395
139.42,0.32826,0.069701,3.1415
176.34,0.32827,1.4982,1.1616
128.85,0.29249,0.37317,5.9473
112.83,0.27815,-1.2504,11.786
46.243,0.27767,-1.3261,0.57783
2.6043,0.274,1.3577,6.2767
0.29656,0.274,-0.71596,0.9873
0.46694,0.274,0.10349,2.0223
4.0678,0.27759,1.0674,2.0507
5.5203,0.27759,4.4125,2.9128
30.072,0.27759,-1.884,0.64891
67.399,0.27759,-1.9014,0.67002
116.98,0.27973,0.043765,6.6638
178.64,0.277,-1.3028,5.2351
166.11,0.2535,0.22224,7.8585
86.803,0.25893,-1.4264,8.9062
51.588,0.26747,1.9479,2.0245
3.3199,0.2542,2.3067,3.9912
2.9371,0.25419,3.6581,3.352
1.1639,0.25419,2.8026,3.0815
3.1186,0.274,-1.2586,1.0298
1.2371,0.274,6.8616,1.7689
