max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6096,0.49252,-3.4091,10.667
144.9,0.48958,-2.4841,15.183
24.084,0.49259,-0.082053,5.0789
40.098,0.49259,-4.6425,5.8068
119.92,0.49259,-0.97094,14.417
51.832,0.48586,0.69642,11.878
9.9546,0.49233,0.19225,24.239
6.1932,0.49259,3.1436,28.198
166.9,0.4891,-0.058442,21.487
167.24,0.48744,-0.10775,23.862
141.36,0.48538,-1.6591,25.562
90.911,0.48085,0.097114,8.2434
54.739,0.47529,2.4123,16.369
14.781,0.47958,0.75816,13.697
5.6877,0.48837,3.6346,14.517
9.1001,0.49259,2.3568,27.632
11.965,0.49259,2.8839,12.469
70.248,0.49259,0.17344,7.9902
96.287,0.49203,-2.93,42.241
155.86,0.49167,0.90678,6.6207
168.89,0.45144,4.1575,11.471
165.57,0.47488,2.4832,24.169
129.26,0.45332,0.90678,21.305
84.071,0.4583,1.013,14.547
47.218,0.4629,0.078243,28.4
22.975,0.46775,2.1741,3.2032
6.9629,0.4751,5.2255,4.7158
6.2057,0.4905,1.1977,44.412
24.144,0.49052,-1.4252,5.1184
81.045,0.49159,0.78935,12.297
110.34,0.49091,-1.0141,8.64
155.72,0.49,-0.65231,6.7908
162.25,0.45188,-1.8016,20.213
157.62,0.47664,-1.0509,18.3
123.78,0.46469,0.69769,15.215
99.676,0.43714,1.9039,3.7882
52.045,0.37692,1.1442,9.4349
17.548,0.38913,0.18999,9.1951
6.5679,0.40022,1.6914,3.069
8.2321,0.47792,3.5136,13.169
17.295,0.48065,2.6157,14.059
87.941,0.48559,1.5303,8.7759
122.45,0.47906,3.7768,8.1776
162.75,0.48545,2.4136,27.21
158.27,0.43804,-0.21071,14.591
175.97,0.41521,0.33999,10.043
127.48,0.38898,-0.4364,9.6451
101.82,0.37142,1.7198,7.1324
55.784,0.42781,1.6101,20.317
27.73,0.43632,-0.9441,7.6276
3.3638,0.4439,-3.0177,6.4336
4.2758,0.43731,2.5045,14.189
17.288,0.4373,-2.9684,5.6232
72.215,0.44547,0.17118,3.8949
113.52,0.44506,1.0677,4.4734
152.04,0.42145,3.6795,6.6007
157.61,0.39697,-1.1698,13.972
171.59,0.41116,-1.0941,18.337
132.53,0.38614,-1.0455,23.273
98.999,0.38823,1.7358,13.388
60.148,0.4414,0.10098,6.1153
