max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.85,0.18527,-1.2006,3.3117
69.33,0.23494,0.4758,1.8604
144.47,0.17427,0.39732,0.61552
117.33,0.17128,1.4439,0.47091
89.558,0.25066,1.4557,20.29
145.08,0.2172,1.5508,1.8344
148.47,0.19631,1.4043,0.48658
163.9,0.19217,1.2786,4.598
47.748,0.24486,-0.056149,2.6513
55.684,0.28032,0.31607,14.625
83.375,0.28647,0.52232,20.295
100.93,0.26869,1.0418,0.07976
135.97,0.28937,-0.02206,3.964
148.93,0.23748,-1.0436,2.0413
157.37,0.21051,-0.094283,2.6945
160.52,0.18537,2.2516,2.5461
149.06,0.18271,2.0745,2.6448
124.25,0.23139,-2.104,23.571
100.27,0.23339,1.1078,2.621
64.608,0.27905,-0.04706,25.164
47.169,0.29108,-0.579,4.3486
57.404,0.3538,-0.45678,24.443
79.574,0.35061,-1.6005,1.5293
116.63,0.30687,0.56891,14.214
129.79,0.19815,-0.84492,0.13554
146.23,0.19448,2.3586,8.0032
161.12,0.18081,1.1829,2.7157
166.16,0.21108,0.70369,13.526
149.89,0.19212,1.2016,1.1467
124.83,0.23249,-0.27686,12.963
98.945,0.21674,-0.29006,1.9187
63.435,0.20984,0.080084,3.2026
47.046,0.22071,-1.8019,2.8789
51.672,0.22481,-1.4546,4.0335
74.827,0.22336,2.7516,1.6955
109.54,0.20654,-0.77894,2.0806
135.14,0.22378,0.082228,15.122
158.49,0.22243,-1.3393,9.1576
170.49,0.21867,0.93501,20.222
160.95,0.18949,-0.96916,4.4615
136.73,0.19534,3.1038,9.3721
128.65,0.2089,2.3253,11.663
89.443,0.20423,-2.1629,9.2623
66.877,0.21331,0.45723,4.5391
46.907,0.21119,-0.39972,2.011
49.633,0.22153,-0.95249,7.2775
80.959,0.23099,0.10376,13.174
103.03,0.21855,1.4982,1.0281
148.45,0.29734,-1.0406,25.784
163.92,0.24331,-0.012156,12.62
158.71,0.20434,-0.16285,0.090461
192.34,0.34435,-3.417,61.455
181.8,0.3178,-1.3191,4.5535
134.69,0.25685,-2.0976,4.2118
88.11,0.25565,-0.71077,17.616
63.377,0.24152,-0.040628,1.1023
45.284,0.2618,0.22743,20.399
59.093,0.29751,-0.97535,17.33
80.78,0.30938,0.055899,15.135
110.27,0.28077,-3.2997,4.0592
134.25,0.22218,-0.51348,3.2888
168.18,0.25119,-1.21,12.277
169.28,0.22664,-1.6857,6.8365
163.26,0.18452,-0.58987,5.1705
145.48,0.18459,-0.24196,2.3489
125.68,0.18269,1.5546,4.2579
93.401,0.17714,-0.63362,0.13259
66.122,0.21829,0.41152,10.222
46.674,0.23165,-1.0704,3.4396
53.079,0.21389,0.35179,0.12211
85.809,0.26963,0.23304,22.325
105.72,0.25938,-2.3725,0.20741
142.3,0.25094,-2.4613,12.061
156.27,0.21337,-0.58287,1.3291
173.15,0.22251,-1.7336,7.3936
159.76,0.19247,-1.3377,2.419
141.81,0.18061,0.060187,1.5713
122.15,0.17612,3.1817,0.27676
85.927,0.17711,0.21852,1.4387
65.468,0.2032,0.46366,13.546
45.445,0.20147,-0.49328,9.0086
57.707,0.229,-0.57106,22.838
79.231,0.22573,-0.66481,2.8268
101.57,0.21873,-0.62037,4.9903
131.4,0.23022,-0.7092,2.4959
155.19,0.22527,-0.23072,16.758
163.57,0.26803,0.21858,50.946
