max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.701,0.42,0.3647,23.361
197.83,0.42914,0.814,42.226
95.8,0.42184,-1.1672,14.532
116.71,0.42899,-2.4249,21.142
183.5,0.42919,-0.87211,38.484
126.96,0.42001,0.90498,24.054
100.7,0.41281,2.4932,19.299
67.346,0.41255,0.97164,4.9287
207.83,0.42927,0.51192,39.917
223.86,0.42897,-0.67766,31.626
161.65,0.42967,-1.8672,119.98
176.92,0.41516,-0.95197,17.886
124.09,0.42141,-2.5002,37.464
84.63,0.42462,-1.462,23.807
71.291,0.42165,-0.008561,1.8269
77.938,0.39695,-1.1655,3.4843
85.125,0.41164,0.17755,19.835
121.77,0.42447,2.3449,43.571
178.3,0.42704,0.22269,29.268
197.88,0.42659,-0.5162,34.369
207.22,0.42763,0.98172,75.514
221.86,0.4259,1.1421,33.383
179.3,0.40645,1.9275,18.464
178.04,0.37958,-0.25717,16.076
122.7,0.40965,1.7446,13.906
84.509,0.42707,0.78276,44.657
71.396,0.42576,0.036234,4.6449
79.415,0.41098,1.5543,8.6973
102.98,0.42366,-1.2527,15.417
119.6,0.42148,-0.060294,10.115
171.01,0.42081,-0.38252,16.543
208.22,0.41987,1.1536,38.016
178.61,0.42619,-1.4985,54.041
190.54,0.41101,0.43693,23.696
149.91,0.42754,-0.47765,57.394
141.19,0.4278,-1.3124,30.854
119.31,0.42306,0.18936,53.814
82.442,0.42124,1.1526,13.61
70.776,0.40682,1.006,9.0402
86.856,0.42514,0.22409,17.972
105.13,0.42615,-0.10786,13.862
129.73,0.42537,-0.1905,6.9602
158.03,0.42548,0.03728,37.579
172.75,0.4277,1.1484,82.059
187.31,0.42964,0.046307,70.602
200.39,0.42967,-0.71828,58.018
209.86,0.39674,0.51714,16.116
151.87,0.41202,1.7824,41.596
113.14,0.37907,-0.29084,20.358
97.529,0.36805,0.99735,8.6213
70.658,0.40483,-2.4492,30.354
71.164,0.41494,-1.7561,14.81
115.18,0.41176,-2.4131,7.412
125.8,0.40358,0.2793,18.964
164.14,0.4251,-0.49293,40.589
203.91,0.42658,-1.0818,19.86
187.9,0.42791,1.0161,43.098
200.26,0.42341,0.35152,19.18
179.31,0.39929,0.81194,16.582
173.56,0.35598,-0.42279,13.118
143.07,0.33956,-0.24605,23.918
86.525,0.35669,0.76715,21.647
65.719,0.36019,-2.1044,8.6048
89.635,0.39884,0.13868,6.2792
88.887,0.40684,-0.69327,18.585
131.89,0.41524,-2.6509,20.087
188.81,0.41882,0.97687,49.277
199.2,0.41589,0.93798,35.331
175.18,0.42127,-0.1141,65.272
208.82,0.39477,0.44631,24.812
192.79,0.33809,1.4817,23.115
146.41,0.30571,-0.002991,16.224
128.89,0.40361,-0.95125,46.908
92.488,0.40492,-0.98806,21.06
71.256,0.40427,0.31542,18.887
85.845,0.35316,1.5335,11.714
110.36,0.36089,-0.048473,21.761
128.65,0.37344,0.61889,21.838
169.3,0.404,-0.078334,36.938
201.83,0.40517,1.3578,15.824
170.08,0.41345,0.23069,70.095
196.76,0.41732,-0.73389,34.43
195.82,0.40112,0.20153,43.352
166.05,0.40544,0.1168,29.7
139.42,0.42576,1.0435,81.364
89.731,0.42707,-0.11826,18.637
72.393,0.41779,1.0352,0.084838
85.337,0.40597,2.1533,25.1
97.936,0.40224,1.2213,13.397
120.45,0.40881,-1.1113,22.089
175.27,0.41435,-0.58354,27.681
194.64,0.42333,0.052572,40.221
189.81,0.42641,-0.99951,74.055
173.5,0.42814,-0.78909,54.68
181.97,0.42493,0.69632,38.753
173.91,0.41626,0.6866,14.458
133.65,0.40728,0.13834,23.515
101.19,0.392,0.85153,0.81762
63.528,0.36775,1.405,1.1449
77.751,0.40448,0.073062,6.0383
98.667,0.42419,-1.7589,23.728
134.34,0.42421,-1.8165,27.304
197.78,0.42192,0.46126,19.419
199.64,0.42773,0.37237,49.051
215.86,0.42673,0.54528,67.361
225.43,0.42396,1.5057,24.262
180.32,0.42841,-0.33388,101.74
162.02,0.42848,-0.6436,68.451
113.32,0.42581,0.10814,32.546
77.707,0.42875,-1.0787,31.353
70.574,0.41865,0.8998,12.112
83.134,0.41605,-0.35714,20.994
96.958,0.42593,-1.7391,31.979
139.48,0.42737,-0.49673,22.911
150.08,0.42962,-0.71895,40.707
184.86,0.4289,-1.2078,37.065
167.73,0.42707,-0.95992,32.465
224.79,0.42662,-0.9745,41.839
165.31,0.42615,-0.76409,39.829
161.19,0.4283,-0.67381,35.657
126.2,0.34803,-0.22207,11.177
87.278,0.40557,1.3911,36.997
69.434,0.40766,-0.030403,18.458
77.599,0.42546,-0.26235,14.995
79.123,0.4295,-1.4693,37.574
126.69,0.42928,1.0981,50.234
166.99,0.42907,-0.97415,37.159
202.48,0.42861,-0.76304,38.097
192.31,0.42798,0.53488,76.646
212.35,0.42763,0.92029,43.374
198.46,0.38378,1.0557,20.011
177.4,0.3378,1.021,29.1
135.58,0.32066,-0.027274,5.3664
95.387,0.31122,-0.11408,13.624
70.109,0.32209,-0.56061,11.462
73.266,0.41181,0.28245,14.388
115.34,0.41818,0.7255,25.304
124.31,0.42482,-1.5571,25.617
180.4,0.42744,-1.5044,37.856
193.49,0.4285,-1.3432,48.862
200.08,0.42745,0.054671,24.639
216.35,0.4298,0.21509,41.433
174.24,0.38404,-0.2495,13.343
159.79,0.34235,-0.034218,10.161
129.42,0.29029,-1.2575,2.7027
91.019,0.28784,-0.24428,14.302
67.404,0.30329,0.83419,9.9495
82.648,0.32367,0.85224,6.595
115.63,0.33896,0.5203,17.443
131.11,0.41877,-2.5123,39.666
164.22,0.41923,1.1404,34.056
195.54,0.41705,-0.34845,32.621
213.59,0.42118,-0.85053,48.241
219.94,0.42199,-0.71512,17.021
198.17,0.34786,0.1953,4.7647
155.06,0.30344,-0.089423,9.3654
137.53,0.3951,-0.61268,14.967
99.545,0.40816,-1.6245,16.762
68.979,0.4058,-0.49602,6.8656
91.653,0.34985,-1.603,14.449
97.881,0.38339,1.4151,17.472
137.79,0.39682,-0.24254,23.509
175.9,0.39893,-0.11477,20.996
183.4,0.4008,-1.9287,23.34
187.6,0.41026,0.19426,34.298
214.85,0.42004,-1.9703,56.633
165.05,0.41334,-1.6849,26.409
164.56,0.40129,-0.21963,22.279
114.82,0.38349,-1.3929,13.851
101.43,0.37039,1.2953,6.5506
65.604,0.38137,0.74878,8.6503
84.533,0.40189,0.51683,8.6677
113.32,0.40538,-0.94011,14.938
146.68,0.40685,-1.1477,13.923
175.33,0.41648,0.30503,41.83
193.61,0.41674,1.6161,45.766
206.05,0.4158,-0.035943,34.018
209.07,0.41454,0.074474,22.512
191.24,0.40041,0.35989,16.523
146.33,0.38241,-1.1998,21.366
117.59,0.39023,-0.17309,42.189
91.863,0.37949,-0.1349,2.8565
67.072,0.35956,0.018575,3.9937
89.155,0.39253,0.06163,13.846
115.3,0.39671,0.27969,14.536
148.81,0.39489,0.82205,17.264
134.19,0.41472,-1.0752,38.673
200.85,0.4152,0.085936,29.624
193.13,0.42314,-0.96615,49.668
218.18,0.42474,-0.20573,60.947
181.03,0.41269,-0.22031,37.586
189.07,0.38428,0.49496,11.934
122.44,0.41137,0.1967,28.048
72.116,0.40448,-1.3401,5.8913
68.498,0.40386,0.78837,3.2647
86.327,0.38499,-0.24357,16.641
112.23,0.38015,-1.1005,5.6634
125.87,0.40381,-1.9582,16.147
176.89,0.403,-1.7054,19.591
198.32,0.40125,-0.89427,27.981
187.2,0.41452,-0.24635,51.436
194.77,0.42638,-1.0859,42.053
188.06,0.42544,-0.72552,40.19
160.72,0.42219,0.48976,9.3824
116.99,0.33883,0.5665,17.699
96.889,0.39075,-0.87031,33.335
63.002,0.40162,-0.26683,25.45
84.567,0.40276,0.20122,27.447
107.24,0.4084,0.41928,14.939
108.59,0.40631,1.6366,10.241
181.62,0.41052,-0.53558,15.2
198.71,0.40522,0.90053,38.055
178.87,0.39584,-0.60156,32.131
169.69,0.41164,-1.8161,24.003
183.18,0.3858,0.14428,5.126
178.42,0.33812,-1.4404,14.758
148.55,0.40663,1.5863,26.558
95.965,0.39536,2.4495,2.6561
66.567,0.38364,1.528,8.667
82.27,0.40759,-1.129,11.889
112.67,0.40701,1.4641,12.101
129.23,0.41005,-0.94357,21.298
184.6,0.4127,2.6092,29.521
197.66,0.41587,-0.20468,38.002
191.03,0.42461,-0.48176,68.292
195.17,0.42886,-0.021345,60.283
191.79,0.42733,0.23907,13.06
175.36,0.41224,0.40435,27.336
116.71,0.41604,-0.29391,51.068
80.769,0.4205,-0.35572,11.629
68.273,0.41464,0.69776,0.80933
75.099,0.38712,2.0158,15.116
106.59,0.38997,2.4839,4.2116
120.13,0.4,-0.94877,14.635
162.92,0.42706,0.42901,67.96
201.04,0.4286,-0.65988,52.975
181.55,0.42972,-0.38697,80.779
183.91,0.4292,-1.6265,65.773
187.68,0.42787,-0.99113,77.704
172.75,0.42387,1.4741,41.265
122.16,0.41872,-0.92412,20.882
100.03,0.418,-2.3859,21.76
65.486,0.41845,0.61755,12.729
78.386,0.42117,-1.1144,17.544
105.99,0.42244,-1.2963,14.027
152.77,0.42429,1.446,36.79
167.23,0.42377,0.073802,44.436
195.52,0.42292,1.3099,40.368
189.83,0.42651,0.007829,60.451
204.23,0.41813,0.19325,43.829
158.19,0.40305,-0.72134,17.623
170.36,0.4116,-0.65606,25.217
116.64,0.37752,0.74568,25.21
87.156,0.40044,0.083875,24.119
67.666,0.4007,-1.9127,12.507
81.188,0.421,0.5304,23.753
107.13,0.41828,0.82346,12.103
143.46,0.41821,1.8658,26.333
163.48,0.42189,-1.0564,35.985
207.28,0.42069,0.37971,33.743
205.58,0.42192,-0.37238,47.293
197.04,0.39983,0.48804,50.845
182.57,0.40137,-1.2765,36.794
166.75,0.37075,0.53874,4.0959
142.1,0.40492,-0.68452,28.1
92.958,0.42492,-0.22133,58.522
65.488,0.42751,-1.1429,48.395
79.73,0.39691,2.9002,16.516
79.279,0.40364,2.3683,16.869
155.47,0.40887,2.5106,29.591
168.07,0.42684,-0.51161,64.209
181.83,0.42835,-1.6755,73.878
191.33,0.42481,1.0224,34.783
217.54,0.42926,-0.54216,142.77
193.09,0.42926,-1.2067,42.115
190.82,0.40709,-0.11647,15.598
121.58,0.34568,-0.41473,19.239
96.351,0.34914,-0.70153,13.465
66.601,0.35904,-0.62306,11.422
75.819,0.42568,0.86999,16.072
98.55,0.42874,0.78805,23.995
152.47,0.42957,-0.04459,27.919
162.42,0.42958,-0.46681,44.354
184.97,0.42934,-0.3557,35.818
196.12,0.42663,-0.20778,73.1
219.11,0.42856,0.85263,36.014
205.27,0.36161,0.61305,22.094
159.61,0.33888,0.95333,6.8957
128.23,0.36031,-0.16993,6.67
80.625,0.39713,1.4183,28.498
66.942,0.40141,0.62173,17.608
79.469,0.38421,1.3898,13.007
99.349,0.38858,3.1078,29.087
134.37,0.3933,0.72521,20.814
175.29,0.40747,1.953,69.318
189.24,0.4202,0.41409,40.322
209.15,0.4289,-0.66299,104.49
212.61,0.4278,0.072428,65.325
185.43,0.42062,-0.96716,34.545
165.09,0.40945,0.42312,9.4967
131.12,0.36737,-0.075138,11.746
78.76,0.42174,2.1131,74.806
64.879,0.41089,-0.70847,2.7207
84.275,0.40861,-0.94042,22.475
116.05,0.42292,-3.1474,36.312
142.01,0.42114,-0.255,18.015
176.41,0.41753,2.2728,27.522
175.94,0.42424,0.83389,44.451
192.45,0.42058,1.7568,39.055
197.54,0.40947,0.99222,29.445
188.44,0.40424,-1.2974,29.184
173.62,0.42017,1.1429,43.151
138.16,0.37544,1.8697,41.433
97.36,0.40122,1.5079,22.168
65.447,0.40204,0.13632,7.8445
88.639,0.41949,0.17938,22.951
81.119,0.42201,-0.97756,20.479
137.64,0.42136,1.3648,22.789
177.36,0.42189,1.4426,38.968
201.45,0.42305,0.80369,42.928
196.13,0.41951,1.3266,34.101
207.25,0.42162,0.63702,45.801
176.42,0.41663,0.79744,47.176
157.59,0.38977,-0.23729,11.751
140.27,0.37703,0.81445,3.6472
90.601,0.35508,0.10265,15.454
65.347,0.36632,1.1061,15.911
88.698,0.40341,-0.15082,13.986
106.02,0.40817,3.9422,22.012
155.53,0.41388,1.3846,26.309
160.45,0.40901,0.41237,23.908
185.05,0.41187,1.9235,79.264
166.49,0.41621,0.3714,14.059
204.16,0.40911,0.33181,19.568
