max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.11,0.2569,1.2604,34.184
87.287,0.30527,1.8451,1.7317
195.28,0.28341,-0.30282,40.093
155.61,0.27609,3.0986,15.806
105.77,0.3066,0.33329,41.492
186.27,0.23424,-0.17782,25.971
196.62,0.2316,-0.46463,13.819
214.43,0.25433,0.48537,19.588
61.495,0.3039,-0.88477,8.7794
71.922,0.29563,-0.083379,0.51394
104.25,0.27592,0.89093,1.5487
145.04,0.24346,1.0479,0.49881
149.87,0.23532,-0.20569,14.627
208.67,0.31388,-1.0675,76.199
226.81,0.31105,-0.14249,10.995
198.77,0.31865,-1.2175,44.181
210.24,0.31894,1.2443,12.967
167.78,0.3006,0.6207,32.36
99.114,0.32081,0.88042,20.983
87.871,0.31854,2.8422,3.4663
59.454,0.30137,-0.86263,0.12227
72.177,0.28035,0.58876,1.6163
100.8,0.26985,1.7631,3.8843
140.75,0.24869,-0.50499,7.3196
187.64,0.26656,0.41645,15.194
192.26,0.26116,-0.67036,19.241
219.41,0.25393,1.3296,19.822
212.72,0.27957,0.35464,26.811
197.17,0.25328,-0.23355,19.697
149.58,0.28197,-0.40716,24.863
126.15,0.29131,1.6026,19.834
82.32,0.2875,2.0644,3.1086
51.894,0.28578,-0.5655,9.0113
74.135,0.28776,1.6109,6.8409
105.29,0.28378,1.3352,0.12808
118.42,0.26985,1.7921,29.174
178.16,0.26955,1.6886,11.594
211.26,0.26213,0.42678,12.917
216.13,0.24644,1.1518,13.925
188.05,0.3278,-0.37322,50.507
190.62,0.31273,-0.011416,16.041
156.36,0.27942,0.73997,6.0221
129.67,0.24701,0.94969,7.7145
83.445,0.26763,0.0115,11.374
62.325,0.27304,-2.4184,5.3229
71.256,0.2738,-1.192,6.8649
96.051,0.30568,-0.91767,46.884
136.68,0.30378,-0.63572,6.7973
168.06,0.27655,0.63572,18.101
214.14,0.31751,-2.2761,41.905
210.22,0.3419,-3.7011,53.532
214.83,0.27998,0.073914,24.364
198.38,0.31478,0.48572,43.295
173.78,0.33727,-0.38789,56.939
125.15,0.33701,-1.3032,13.874
88.664,0.32289,-0.94136,7.1491
61.472,0.30446,-2.1212,4.617
71.871,0.30296,-0.86984,2.0365
108.86,0.28983,-1.5455,1.3006
153.65,0.28461,0.16141,15.395
172.98,0.31473,-1.6421,18.579
212.35,0.32447,-0.028951,19.945
204.52,0.30732,-0.50395,13.589
210.44,0.34796,-1.929,42.314
178.99,0.3501,-0.41715,25.372
167.34,0.31669,0.059244,15.202
133.57,0.30234,-0.95603,17.784
91.983,0.28147,1.5558,1.6078
60.006,0.2716,1.4759,6.0417
67.107,0.34828,-0.3727,38.392
104.84,0.34593,-0.073395,2.6906
153.38,0.33156,-0.041451,34.771
173.74,0.27005,-0.04501,34.329
203.2,0.26728,-0.30682,3.1148
224.74,0.24907,1.5182,30.642
221.55,0.31289,-0.10682,32.056
