max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.91,0.12787,0.79178,0.66197
84.177,0.15748,0.49247,10.607
177.32,0.14762,-0.27003,12.201
156.66,0.13849,2.2834,0.64267
113.52,0.15354,0.45081,13.666
155.83,0.15012,-1.6596,2.8761
171.92,0.15203,2.2154,9.4106
180.23,0.13868,1.3376,0.69158
61.103,0.16714,-0.32836,7.0372
76.135,0.18424,-0.12697,15.68
103.88,0.18017,-0.024888,3.2718
130.9,0.16298,1.4036,0.66546
150.79,0.15991,1.201,1.6698
173.53,0.18582,-1.824,7.2536
183.75,0.16039,-1.0517,4.8369
182.5,0.13246,-0.32257,3.6805
174.34,0.17766,-2.1844,33.403
158.53,0.17048,-0.5809,11.467
113.21,0.15309,3.0115,0.49871
80.29,0.17661,-0.34687,11.452
61.068,0.18669,-1.5177,3.8628
65.797,0.19176,-0.51632,7.342
100.12,0.19735,-0.46423,3.5868
132.85,0.17932,1.9642,0.31498
157.23,0.18842,-0.038299,14.73
169.38,0.15777,1.9867,4.5672
177.14,0.14998,1.6589,3.73
179.68,0.14919,0.08809,3.1134
171.52,0.14265,0.20128,5.5056
152.79,0.16829,-1.6452,19.888
119.86,0.15758,-0.37788,1.5565
82.333,0.16473,0.11378,3.7643
59.679,0.19182,-1.107,12.715
67.875,0.18564,-1.3557,1.4087
94.815,0.18114,2.8214,0.83318
129.1,0.18646,-0.3751,9.9448
155.35,0.16646,0.37236,10.805
170.22,0.15256,-0.72764,3.3747
184.8,0.17263,0.51958,16.261
180.48,0.14565,0.27375,0.77224
162.72,0.14439,1.9869,10.068
152.65,0.17793,-0.95959,13.394
109.79,0.1824,-1.4922,8.2944
80.052,0.16541,0.59944,1.1019
54.235,0.1618,1.3536,0.53497
64.749,0.17065,-0.795,4.4938
97.256,0.17466,1.4821,5.0365
124.85,0.1727,1.2606,2.5002
157.77,0.20056,0.85801,5.6894
169.29,0.15992,-0.19199,2.3726
185.86,0.14963,0.25524,4.545
183.08,0.15601,-1.1156,2.7579
174.1,0.13965,0.1976,0.40123
144.11,0.17082,-1.8739,21.258
116.87,0.15358,-0.68157,5.2842
78.092,0.174,0.1101,10.878
64.007,0.17015,-0.010737,0.007169
68.753,0.18558,-0.68435,7.2107
95.448,0.18978,-0.58226,9.3182
119.2,0.19897,-2.4038,14.095
155.06,0.15501,-0.78133,4.7787
168.33,0.14537,0.068669,4.1318
179.06,0.14058,-0.98411,0.25131
182.4,0.1454,0.92006,0.83069
175.67,0.14154,1.4583,4.266
153.81,0.16575,1.0117,26.99
111.09,0.14254,-0.095915,1.4713
73.651,0.15332,-1.2792,6.6948
56.239,0.15709,0.69992,5.2238
64.244,0.18049,0.80131,7.1145
99.198,0.18987,-0.52161,9.4669
128.84,0.17566,-0.19314,4.0431
156.27,0.18928,-2.4207,5.4758
174.43,0.16495,-0.12068,2.6297
190.77,0.15324,-0.54845,2.1337
178.02,0.13326,0.28071,0.50909
170.1,0.13073,0.068908,1.8051
150.47,0.13299,1.9724,3.2844
105.91,0.13051,-1.1353,1.3821
78.69,0.15499,-0.74359,9.3502
56.855,0.20472,-0.33943,28.671
65.55,0.20534,-1.713,3.9632
99.366,0.20515,-2.011,3.5033
126.42,0.20374,-0.63248,6.5914
152.26,0.15057,0.53998,2.0604
170.36,0.15519,-0.83502,6.9303
185.73,0.15881,1.0622,9.6092
189.53,0.1889,-0.50863,31.785
182.61,0.16557,-1.5704,5.8679
149.52,0.14787,-0.79196,4.3275
113.13,0.14333,0.4504,3.7373
76.518,0.15374,-2.0079,5.5393
54.529,0.17229,0.29623,6.7843
64.02,0.17245,0.37262,2.5711
90.979,0.17836,-0.9253,1.3495
129.32,0.16437,0.028175,1.1081
149.68,0.15369,1.9256,0.022412
