max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.45,0.14342,-1.4526,1.7396
195.58,0.12407,3.4238,5.7233
55.105,0.14338,1.387,1.3145
105.79,0.14322,-2.1338,1.5527
177.29,0.14284,5.9905,0.43693
52.939,0.13076,0.6162,9.0947
14.251,0.13505,2.6106,6.3249
10.712,0.1394,-3.456,7.2245
213.71,0.10843,0.19884,9.5573
208.88,0.11263,0.21342,13.268
142.25,0.11982,-0.58033,13.232
107.92,0.12757,-1.8567,14.524
63.947,0.14869,-0.60004,22.714
9.9908,0.14954,5.7444,6.6974
0.96069,0.14974,0.50274,9.4714
10.86,0.13941,5.1062,1.6654
42.408,0.1394,5.4458,5.1099
96.237,0.13988,5.3,5.2074
149.61,0.14028,-2.2007,6.7819
216.2,0.13928,0.8826,2.1631
215.83,0.11594,-0.3424,17.329
194.65,0.12207,0.64719,24.584
165.78,0.13173,3.2284,17.588
109.67,0.13347,0.62705,17.936
65.386,0.12918,1.3087,7.8884
16.217,0.13277,-2.7968,4.6885
6.9683,0.13903,-0.038491,6.404
10.937,0.14974,-10.31,4.2991
45.545,0.14974,-1.9454,4.3939
97.083,0.1497,-2.0913,6.9345
148.19,0.15804,-1.992,3.4629
167.86,0.15601,0.34137,8.8638
214.54,0.14046,-1.5836,11.547
175.48,0.12531,-0.069047,6.9538
161.99,0.12376,-2.1628,16.067
96.845,0.12609,-0.21419,11.119
76.271,0.14799,2.2425,4.0781
19.0,0.15098,5.7869,12.318
1.4727,0.15128,-3.7297,2.7238
16.801,0.13929,2.6737,3.6637
46.219,0.13929,1.1133,3.0723
102.84,0.13922,-0.6825,6.4887
157.36,0.14038,-1.6832,5.1845
198.12,0.14017,-3.4249,17.471
218.37,0.1401,0.37514,15.374
191.61,0.14484,1.0397,30.449
185.28,0.14017,3.221,16.2
100.72,0.15195,0.86958,19.689
62.159,0.1403,0.12626,20.015
13.278,0.14568,-3.4543,12.744
3.7006,0.14568,-4.621,3.1169
11.895,0.15157,0.73251,4.9235
39.627,0.15157,1.5221,2.133
104.55,0.15146,0.25126,8.7741
161.32,0.15503,5.4506,12.012
206.02,0.14707,-0.3161,17.102
213.74,0.1413,1.6839,21.488
191.02,0.12773,1.3485,8.1293
187.43,0.11633,2.4797,12.437
101.91,0.1252,-1.6467,17.269
65.297,0.13959,0.23503,9.6821
14.441,0.14016,-1.8455,6.0802
3.9557,0.14159,-0.91219,3.936
11.558,0.14585,0.69128,6.5915
50.773,0.14583,-5.4191,3.3747
107.06,0.14575,2.485,4.1391
149.9,0.15064,0.70934,7.643
196.85,0.14903,1.5177,14.125
194.9,0.14143,-2.1573,20.346
187.56,0.14062,-1.3927,9.5473
163.93,0.14312,0.1135,25.816
123.07,0.1399,-0.43789,12.979
54.742,0.14223,0.4438,11.057
14.093,0.14154,-5.9618,3.2947
1.9095,0.14293,5.4466,4.734
12.546,0.14189,2.95,4.1485
43.35,0.14188,-0.41037,1.2489
100.48,0.14266,2.5438,7.0839
145.65,0.14496,-0.4069,11.763
197.84,0.14471,1.9764,5.7786
211.05,0.13069,-1.0986,15.999
175.1,0.14399,-1.734,21.619
162.56,0.15081,-0.12773,35.671
115.83,0.13969,-1.7291,10.147
56.404,0.13215,0.30257,10.366
13.265,0.13378,3.047,4.2538
2.7943,0.13517,6.0053,3.0745
10.36,0.14296,5.9088,5.012
47.283,0.14298,5.6734,5.4124
104.5,0.14291,1.9026,7.177
156.55,0.14859,4.2269,5.14
196.83,0.1381,3.1102,9.6148
208.6,0.12508,1.9352,14.426
193.14,0.11443,0.22479,8.9969
149.69,0.12113,-2.144,14.51
110.56,0.11977,0.22965,10.321
66.519,0.13821,0.26133,3.2798
13.151,0.14014,1.1808,6.2705
3.1961,0.14021,0.38911,4.2194
14.076,0.13522,-2.4824,3.3554
44.843,0.13522,-1.5928,2.9918
84.906,0.13516,0.71133,7.8002
158.86,0.13587,-0.33936,10.831
192.28,0.13555,1.869,6.8304
190.91,0.1154,3.694,13.118
192.04,0.11708,0.38355,16.585
156.1,0.13331,0.7648,19.973
134.45,0.13857,0.78842,20.971
67.093,0.14523,0.7701,12.619
13.827,0.14816,-5.7105,7.1758
3.661,0.14815,-6.2521,3.5879
9.2002,0.14044,0.90135,3.3226
