max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.616,0.38804,1.6291,95.435
209.87,0.37631,-0.85287,19.055
91.218,0.40557,2.5569,58.942
152.92,0.40676,-0.88204,18.761
183.01,0.40422,1.093,17.743
124.04,0.23057,0.70894,9.8169
72.906,0.25329,1.8902,17.336
45.987,0.29348,2.6277,37.447
216.86,0.35183,-2.1918,7.0506
215.03,0.30792,-0.25218,14.744
194.56,0.26154,-0.62926,0.97125
168.2,0.23467,-0.29245,1.4263
109.18,0.28008,-2.0533,59.513
81.139,0.3893,1.3029,54.838
44.426,0.40481,2.7904,89.906
52.007,0.35411,2.2918,44.313
92.209,0.36509,1.4446,27.614
134.48,0.3776,0.10569,27.258
191.94,0.37738,1.6557,13.824
209.92,0.34276,0.45986,16.244
215.35,0.31659,1.971,0.9125
209.63,0.2632,-0.28945,0.17125
196.9,0.23005,1.0835,0.12688
167.07,0.21475,1.3703,19.166
129.42,0.33775,-1.4656,52.788
77.33,0.38652,-1.3344,55.674
45.946,0.40305,-0.27185,74.018
59.339,0.40754,-2.0705,33.748
89.524,0.40908,0.95731,63.251
138.31,0.40949,-1.6566,41.824
188.22,0.40993,-1.9566,71.293
209.41,0.38258,0.19759,4.6744
213.03,0.32296,-1.5413,9.63
212.89,0.29314,-1.9267,1.035
196.82,0.2534,-0.4288,1.6119
162.05,0.27487,-2.017,22.648
123.95,0.28733,0.89713,33.014
56.947,0.40221,-0.34662,75.529
46.144,0.41108,1.4409,51.233
49.51,0.40807,1.2423,58.178
79.736,0.4108,1.12,36.104
112.61,0.41307,-1.1188,82.191
164.27,0.4127,-2.9438,28.841
209.55,0.41174,-0.86468,12.335
214.55,0.36578,-1.1786,9.3025
212.12,0.31428,-3.439,3.5294
198.31,0.26426,-0.61607,5.4356
164.58,0.25434,0.22074,22.618
121.2,0.26994,-2.4401,27.285
61.023,0.36472,-1.0089,34.442
44.307,0.37364,-1.4214,20.504
62.975,0.41075,0.47999,8.4819
93.842,0.41071,-0.14223,21.469
145.8,0.41061,1.6189,27.859
190.41,0.40298,-1.1311,14.361
208.55,0.38809,1.348,9.3581
213.71,0.33277,-0.94084,10.13
208.62,0.29609,0.92374,4.3681
194.55,0.26191,0.34666,3.7206
164.94,0.23933,0.88347,9.0619
126.08,0.23097,-0.47741,16.464
79.377,0.31835,-2.4712,45.339
43.944,0.34139,-0.058665,33.678
57.833,0.37297,-0.90728,7.425
107.17,0.38574,-0.1545,71.687
145.4,0.3911,-2.1184,35.504
193.27,0.38952,2.2066,4.3969
208.4,0.34842,-0.18922,2.6131
212.85,0.29786,2.0969,4.6431
208.95,0.25716,1.0365,3.495
195.41,0.23227,-1.4156,1.8625
147.6,0.23402,-3.1788,20.118
128.59,0.28089,-0.11468,8.3738
76.074,0.26512,1.8416,7.5944
48.554,0.27675,1.0041,10.102
57.63,0.37381,3.3305,35.793
108.38,0.40812,1.8332,122.42
153.92,0.4104,2.4443,86.808
194.15,0.39835,0.21934,15.273
210.17,0.3827,-0.05149,9.83
214.79,0.34443,1.2096,0.63
211.81,0.29117,-1.5258,1.8625
194.99,0.25545,0.87212,0.44438
168.01,0.28369,-3.9161,26.261
122.16,0.21294,2.598,9.7031
