max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.58,0.15553,0.32185,6.5312
65.177,0.19233,1.4899,11.241
149.67,0.16917,1.7309,8.1352
124.91,0.17757,-0.15801,21.613
88.365,0.15834,0.95658,1.4315
141.61,0.18515,1.885,9.681
146.62,0.17259,1.9607,2.1708
165.17,0.17164,-0.099674,12.61
54.63,0.19664,0.1913,1.0682
58.841,0.21644,-0.39134,4.6112
81.48,0.22448,1.0656,9.0194
108.86,0.21421,0.88158,0.1894
131.57,0.22086,-1.0162,6.3977
156.9,0.23065,-1.3155,12.316
156.92,0.20232,1.2991,10.952
170.34,0.20374,0.17062,11.93
149.82,0.20313,2.0547,23.553
124.28,0.23229,-0.65924,29.805
102.04,0.23587,0.80535,0.81536
66.402,0.2792,0.23868,31.473
58.329,0.28959,-0.65993,2.4384
73.439,0.30408,0.15743,28.367
84.086,0.2983,-0.78563,0.23685
113.02,0.2465,0.68035,0.94851
126.24,0.15915,-1.0924,0.12045
136.57,0.14804,1.7833,1.1462
145.19,0.14581,1.8979,12.51
160.18,0.18914,1.6194,8.8713
141.69,0.17092,2.5784,6.9655
133.87,0.20602,0.11453,13.78
89.906,0.19421,1.0791,0.62546
65.414,0.18935,-0.33755,11.3
57.011,0.18946,-1.7612,0.000308
61.339,0.17843,-1.2688,0.10833
79.35,0.17245,2.0881,1.571
107.1,0.16834,-0.92089,2.6772
125.67,0.23389,0.93136,2.2161
162.07,0.22296,-1.1429,15.494
177.01,0.22395,-0.60337,27.379
150.65,0.16216,0.21816,5.0751
133.37,0.15196,3.2522,8.0944
130.46,0.20337,1.1133,36.961
92.311,0.25723,-2.3221,31.21
77.512,0.35218,0.53622,98.438
61.192,0.3455,-0.56239,6.3255
64.517,0.3326,-1.795,0.69742
92.075,0.30905,-0.48809,21.023
120.25,0.29863,2.1279,0.553
138.93,0.21728,-0.99487,4.1131
148.95,0.18382,0.85582,3.5848
169.22,0.17107,0.5204,10.539
194.67,0.27486,-3.6581,36.177
173.43,0.25226,-1.174,3.4903
123.43,0.19765,-0.63793,8.4456
89.263,0.18227,-0.47335,3.1962
69.951,0.16954,0.15999,0.017515
54.941,0.19397,1.1614,12.23
68.913,0.28008,-0.74626,22.509
86.337,0.2718,-0.46432,1.9842
105.58,0.23477,-3.0983,4.8674
136.92,0.19209,-1.1461,5.3011
178.55,0.28019,-1.3204,38.005
186.31,0.23457,-0.85583,13.663
152.95,0.15039,0.8407,1.0424
143.2,0.21293,-0.27527,30.437
122.2,0.18732,1.1608,0.14426
91.994,0.16133,-0.67458,0.000619
70.799,0.16753,1.4588,1.6862
55.012,0.17799,-1.3399,4.7419
60.509,0.1884,0.40251,7.0892
86.76,0.19675,0.95945,9.02
104.82,0.18522,-2.0996,5.8946
135.1,0.16923,-1.6473,1.7199
149.22,0.16774,-0.89664,7.7393
173.84,0.16575,-1.0071,4.8667
152.31,0.18375,-0.93553,3.8046
150.81,0.16476,0.7985,2.7031
121.8,0.15131,1.4346,0.35788
93.537,0.14623,1.4242,1.0674
70.468,0.18543,1.0825,14.887
52.802,0.16283,0.45891,2.5881
67.441,0.19927,0.12628,16.462
85.653,0.19483,-1.2418,9.3423
108.53,0.17888,-0.25081,0.51213
139.56,0.20517,-0.64857,5.1986
154.78,0.20204,-0.37287,13.59
156.17,0.20515,0.31671,9.5157
