max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5374,0.28246,4.6633,4.4259
149.7,0.28503,2.4654,6.6513
29.026,0.28246,0.85568,1.2236
38.875,0.285,2.5126,5.137
65.465,0.28503,1.5675,2.9956
29.893,0.28198,-1.0596,11.997
1.29,0.28398,-0.39849,8.9089
1.2678,0.28459,-5.3832,9.5099
174.16,0.28503,-0.57001,5.4196
150.32,0.27494,0.21124,6.0515
138.36,0.26016,2.948,15.989
93.695,0.27312,-1.1964,17.712
50.914,0.2846,0.76387,17.41
5.8122,0.28512,2.675,4.687
2.5055,0.28512,4.6653,8.9725
7.4361,0.28459,1.7618,6.4988
11.759,0.2868,9.2791,6.2979
55.171,0.28722,7.3861,6.3448
68.177,0.28722,-0.95904,5.7322
183.09,0.28745,-0.51113,9.8037
161.53,0.28761,-0.071545,17.853
186.58,0.28611,1.2847,8.4072
141.04,0.27906,1.3965,10.332
90.62,0.28063,1.8521,17.378
53.582,0.28655,1.1373,7.7176
10.11,0.28731,0.34845,10.179
0.5246,0.28749,-0.63627,11.73
4.7603,0.28581,0.43526,9.0706
27.936,0.28682,-1.2474,2.382
57.666,0.28736,-0.74044,7.017
65.131,0.28746,-3.6356,11.18
168.97,0.28767,1.9373,7.4284
192.58,0.28704,1.6519,16.118
162.57,0.28338,0.058174,8.7267
128.29,0.2809,-1.505,20.624
91.944,0.28542,0.55054,19.708
34.489,0.28748,0.61081,19.143
5.1822,0.28767,0.82192,10.13
1.2936,0.28767,-2.4128,5.1144
6.0235,0.28749,-0.99127,7.2389
27.653,0.28749,0.75109,4.5077
59.8,0.28749,0.033031,5.8441
85.257,0.28767,3.0879,12.022
146.18,0.28767,-0.41419,5.2204
173.96,0.28552,2.2254,18.069
166.93,0.28213,-0.81836,11.011
136.23,0.27821,0.068448,11.91
114.8,0.28514,1.274,19.019
44.258,0.28227,1.1843,12.2
6.8777,0.28585,1.4454,10.554
2.5615,0.28631,-2.1393,6.8575
3.0923,0.28767,-3.4178,5.4884
16.01,0.28767,4.1996,5.0233
57.03,0.28767,0.6565,9.6978
119.23,0.28767,3.9364,2.5701
164.68,0.28767,0.50928,10.98
179.5,0.28288,0.84886,17.093
146.13,0.27729,0.030111,16.82
162.18,0.27576,1.1419,17.002
82.209,0.28089,-1.1525,18.259
50.006,0.27557,1.1827,12.858
4.1614,0.27997,-0.48114,11.412
0.63149,0.28056,-2.7909,4.0739
8.5043,0.28631,2.3057,2.3802
24.805,0.28631,2.298,5.7708
57.53,0.28631,-0.37003,6.2175
84.508,0.2872,-2.1902,7.7616
142.27,0.28767,-1.6673,8.5575
185.91,0.28767,2.1973,11.252
172.91,0.27109,0.12858,11.624
145.19,0.26853,0.66539,8.0719
91.274,0.26879,1.9459,19.701
39.463,0.28767,-2.7188,19.669
4.8832,0.28767,-5.0827,6.3157
1.6784,0.28766,-0.017396,7.9045
4.6614,0.28056,0.27913,9.3293
15.121,0.28067,1.3715,8.6325
53.268,0.28184,-2.3716,7.2906
76.947,0.28767,3.4583,14.061
191.13,0.28767,1.4812,12.021
159.63,0.28753,-2.5792,43.26
151.18,0.28667,-0.22295,10.475
137.69,0.287,0.33885,25.243
93.696,0.28765,-0.80559,19.408
55.578,0.28767,-0.49532,14.541
7.1713,0.28767,-0.10921,15.714
0.45391,0.28767,1.0811,8.1255
4.6531,0.28766,3.0526,7.0271
23.817,0.28767,1.67,3.3408
46.337,0.28767,2.2269,10.416
83.609,0.28767,3.2068,9.8904
159.88,0.28767,-0.67032,16.666
192.8,0.28667,0.51927,25.389
160.51,0.28758,-0.49948,33.277
136.47,0.28755,-0.28768,18.131
81.68,0.28762,1.6429,13.039
51.026,0.27678,0.42815,14.565
2.7729,0.28166,1.6893,16.337
0.4991,0.28166,-3.6955,4.265
2.4212,0.28767,-1.2239,3.8241
25.561,0.28767,-2.1066,6.1864
54.574,0.28767,1.3004,6.1474
104.56,0.28767,3.7552,7.814
168.15,0.28767,1.7532,17.126
179.7,0.28297,-1.3073,16.076
179.71,0.27261,0.82399,23.851
139.13,0.26182,0.78579,11.197
100.19,0.27238,-0.10865,18.798
40.99,0.2789,0.051621,11.55
