max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.724,0.37891,-0.43537,20.192
159.74,0.26883,1.3903,0.74417
76.874,0.39195,-0.73606,22.148
126.12,0.39422,-0.23814,18.0
144.77,0.33467,-0.08606,10.397
101.82,0.19074,0.35491,14.147
78.762,0.20242,1.5598,2.4654
55.207,0.34759,0.67297,41.881
161.02,0.21299,1.0035,0.24175
155.2,0.18984,0.24866,0.000813
147.74,0.17408,-0.26175,0.000632
130.18,0.17342,-1.1666,0.011002
106.24,0.16543,1.3588,0.1543
73.201,0.22962,-1.5614,10.54
52.133,0.2218,2.0018,5.0007
59.602,0.37281,-0.48152,16.561
83.328,0.38003,-0.13221,19.98
128.39,0.38172,1.1657,21.48
151.63,0.34198,-0.05721,6.7655
160.31,0.26688,-1.1058,0.02665
160.56,0.2172,0.23237,0.11084
158.13,0.18888,0.22751,0.012648
151.79,0.17382,0.1171,0.8879
130.29,0.17,1.2622,0.080484
104.74,0.17298,0.012612,2.5697
76.847,0.22665,-2.5325,10.042
55.296,0.26913,-1.2693,16.94
64.397,0.33852,1.0723,41.98
93.189,0.37971,-1.4034,36.122
127.19,0.38481,-1.7804,16.818
145.85,0.36733,1.3216,1.7453
161.04,0.28297,-1.127,12.415
162.05,0.22732,-0.26378,0.039845
156.84,0.1964,-0.89364,0.0
146.26,0.17877,-0.40405,0.0
130.71,0.17199,-0.008916,0.87552
106.7,0.16961,-1.2085,2.6779
75.372,0.19393,1.4713,5.2294
56.839,0.2012,0.55952,9.4193
63.573,0.36387,-2.1988,22.272
81.624,0.38711,-1.5995,16.698
131.75,0.39424,-1.5516,53.269
154.23,0.34151,-1.3995,1.4348
161.1,0.26604,-0.44812,0.34634
161.37,0.21978,-0.30993,0.0
160.97,0.18929,-0.46479,0.0
147.89,0.17402,-0.70021,0.0
130.23,0.16694,-0.43007,0.0
104.14,0.22976,0.27031,18.227
69.417,0.24848,-0.24983,22.23
54.252,0.25988,-1.3116,19.666
65.594,0.26475,0.78003,24.298
