max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3653,0.26329,2.1711,5.1033
60.819,0.26358,5.0009,9.1021
3.2109,0.26328,5.7857,0.016898
24.275,0.26362,3.4773,3.1668
47.683,0.26383,-1.0699,8.1105
1.2613,0.26187,0.12178,4.0943
1.721,0.26171,1.1759,8.0823
0.25133,0.26171,0.44747,4.1065
136.06,0.26267,-0.79142,5.5671
125.09,0.26305,-0.781,18.19
118.76,0.26217,2.5898,5.2018
67.542,0.26138,-0.65739,8.0483
7.453,0.26122,4.0358,8.1513
0.86002,0.26126,4.44,4.4229
1.0069,0.2613,3.8615,5.2496
3.9253,0.26235,6.3851,8.7077
1.9974,0.26237,2.9247,2.9945
25.852,0.26335,5.6913,5.799
50.65,0.26266,-2.1309,2.764
76.727,0.26329,0.41495,8.7876
131.97,0.26023,1.0226,18.243
137.64,0.25756,0.93301,5.5089
94.355,0.25286,0.95384,10.895
39.978,0.26,1.1566,6.8812
5.4893,0.2595,0.47479,13.693
1.6742,0.25986,-1.296,3.2951
1.665,0.25986,-5.2745,4.2267
0.49132,0.26136,1.5241,6.8009
3.2418,0.26136,-1.4113,2.4944
24.793,0.26134,-2.2947,1.1398
50.846,0.2611,-1.0919,5.0021
75.721,0.26116,-1.196,4.7843
150.39,0.26114,0.4616,9.2134
152.36,0.24971,0.94701,4.0374
109.73,0.24765,0.56785,4.5388
59.668,0.25207,-1.1044,6.1979
10.657,0.2098,1.0638,4.2756
0.28696,0.23268,2.568,7.0991
3.5794,0.23268,-0.53551,3.014
0.45327,0.26018,-1.1119,0.9988
2.9854,0.26056,-2.9973,2.3251
27.612,0.26056,-1.6056,0.29942
55.099,0.2619,-1.7029,6.2141
88.983,0.26187,-2.332,7.4227
141.69,0.25416,1.4006,5.104
136.39,0.23122,1.086,1.0135
90.072,0.18436,0.28185,3.8895
57.507,0.17782,2.5096,0.27951
7.0299,0.22982,1.9778,6.8728
1.714,0.23524,1.632,6.0845
0.019603,0.23523,-1.7965,0.065926
0.0,0.23269,-3.5729,0.025472
3.7676,0.23368,-0.95831,0.95452
24.881,0.23845,0.033361,3.0818
45.646,0.23869,0.56114,4.26
77.401,0.23719,1.732,2.7654
138.09,0.23387,2.1146,6.3571
150.17,0.20823,2.35,0.14409
107.81,0.21491,0.37086,17.737
43.91,0.22146,-1.1514,5.1056
7.2396,0.21852,1.7918,3.3025
1.2741,0.22518,-0.40402,6.5841
2.2026,0.22793,7.4175,4.0656
1.4686,0.23572,4.0411,0.026215
1.3261,0.23566,-0.9193,0.000402
24.525,0.23565,-2.0026,0.086882
57.643,0.2349,-2.8499,4.1095
95.96,0.234,3.721,0.29883
144.14,0.22404,3.8036,5.0181
144.71,0.20474,1.289,10.377
102.89,0.20153,0.93487,5.2186
58.182,0.21,2.1626,14.523
4.0848,0.23204,-6.1692,12.93
0.25388,0.23204,-3.615,0.49976
1.6499,0.23204,-3.4185,1.6912
0.0,0.22877,-0.069874,0.83461
2.3732,0.22948,4.4447,4.0895
25.313,0.22945,-1.5136,0.30087
52.598,0.22899,-0.38585,0.56278
78.391,0.22705,1.535,4.0962
148.83,0.22606,-2.3574,2.296
146.97,0.19337,-0.096958,8.4053
98.072,0.22377,-1.3011,23.866
56.001,0.22552,-0.44835,3.416
3.3548,0.24158,-1.4302,7.8702
0.51033,0.24157,0.77399,1.5127
0.53684,0.24157,6.6205,1.4231
2.8192,0.23559,-2.8309,10.074
4.9513,0.23573,0.80872,0.78314
26.584,0.23573,0.22538,0.31275
54.57,0.2358,-1.4718,6.2364
74.115,0.23537,-3.326,2.8171
151.72,0.23076,-0.49337,1.0083
154.11,0.2113,-0.13295,0.74417
87.338,0.21968,-1.3121,16.562
44.817,0.23302,1.9907,7.1649
4.8453,0.24969,3.2338,10.246
3.2116,0.2497,-1.337,0.26944
0.0,0.24968,-4.4655,0.000738
0.0,0.24157,-1.1419,0.008237
1.1383,0.24186,2.8227,2.5057
24.514,0.24202,1.8394,0.019564
50.927,0.24159,3.1922,2.3065
76.677,0.24199,0.763,7.0795
135.8,0.24098,0.99564,5.6146
138.39,0.23324,0.23106,11.038
97.704,0.24241,1.2019,9.2877
63.003,0.23938,1.7047,2.3251
2.127,0.24972,-1.3272,9.828
4.2396,0.24972,-0.77299,1.0591
5.5621,0.24972,-1.8265,3.2947
0.0,0.24971,-3.1529,0.49909
1.5026,0.24974,-0.21327,0.49912
25.967,0.24971,-1.1966,0.050579
48.966,0.24977,2.2312,5.0985
75.243,0.24933,-3.123,3.8234
148.07,0.24833,1.4846,7.8119
139.57,0.24009,0.99506,11.602
107.64,0.24486,0.8659,21.448
63.158,0.24683,-0.88132,7.41
2.1561,0.25638,-3.0882,4.6456
2.2841,0.2564,-1.409,2.9884
0.72531,0.25639,-4.5625,0.80006
0.15649,0.24997,-0.36385,2.5658
1.2564,0.25003,-4.2243,0.49907
24.578,0.25331,2.2674,5.3026
54.917,0.2529,-1.9798,3.2855
61.292,0.25279,-0.10898,7.511
124.79,0.2531,-0.67635,6.5638
139.89,0.25568,0.18407,34.814
89.532,0.25671,-0.9451,24.497
50.744,0.25602,-0.86732,5.1165
4.7233,0.25478,-0.17414,2.7796
0.14183,0.25443,-0.41998,1.813
0.7534,0.25443,-2.3484,0.56337
0.0,0.25641,-2.9998,0.50404
3.2022,0.25653,1.9147,2.0
34.248,0.25648,0.40641,1.9991
64.513,0.25554,0.35919,3.7646
87.777,0.2532,-0.69498,4.2687
127.65,0.249,1.7627,8.1168
151.05,0.24841,0.39808,19.227
115.62,0.25266,1.1439,14.571
53.989,0.25521,-0.67831,10.112
1.0215,0.24833,1.1399,2.9802
1.7988,0.24834,-3.606,4.9513
2.2875,0.24834,-0.75944,3.2665
2.7649,0.25494,0.93917,3.3645
2.3458,0.25493,-3.2212,1.0303
24.642,0.25491,0.57042,1.3012
53.4,0.25476,-2.3018,5.2573
72.697,0.25462,-2.806,5.2704
