max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.56,0.38762,0.63307,2.0323
200.32,0.31082,1.1136,28.789
167.16,0.36175,-0.47943,5.6796
190.85,0.33779,1.8359,9.5875
191.61,0.31359,1.4775,7.6074
134.43,0.42218,-0.37943,18.633
131.48,0.41339,1.0678,16.269
118.27,0.39683,0.55182,18.409
115.52,0.39548,0.8296,76.737
129.44,0.43142,0.78863,52.678
120.56,0.43142,-0.066233,51.384
146.89,0.43137,0.087239,13.676
104.79,0.425,0.49913,17.98
97.826,0.43132,0.57135,39.268
115.82,0.42527,-1.6446,6.5224
121.13,0.3884,0.13663,1.2715
162.16,0.36883,0.72413,8.4546
192.98,0.34191,0.73941,15.555
205.38,0.31858,0.10607,22.708
172.57,0.41118,-0.60782,68.766
111.75,0.43095,-0.54184,75.569
136.18,0.43142,-0.18282,56.206
125.49,0.43142,0.36232,46.125
145.85,0.43142,0.4658,27.125
131.69,0.43137,0.67768,7.0113
111.95,0.41117,0.47491,14.233
118.63,0.4075,-2.1411,6.5386
132.83,0.41266,-0.059815,3.7883
170.92,0.392,-0.54732,16.908
189.42,0.36857,1.193,6.8982
208.96,0.33253,-1.8404,22.726
204.61,0.32562,0.44574,38.677
121.72,0.37437,-0.18829,42.88
132.9,0.40545,0.37074,39.342
130.21,0.43142,0.14088,62.174
122.5,0.43142,-0.10565,36.742
127.65,0.42933,0.45624,38.309
122.64,0.43142,-1.3715,27.134
121.05,0.41857,-1.8375,10.944
135.16,0.38888,-1.5813,11.355
153.98,0.37482,-0.29376,7.8302
196.37,0.35337,-0.82848,14.687
206.42,0.31827,1.5132,5.5561
208.02,0.29083,1.6493,18.394
159.91,0.32244,0.96527,50.412
147.15,0.37877,1.5493,94.692
130.17,0.42091,0.24444,43.495
128.77,0.43126,0.42291,46.604
154.65,0.43127,-1.0152,43.974
121.62,0.4169,0.45702,4.0009
113.58,0.38895,0.89105,7.25
128.48,0.40107,-0.9527,0.21526
162.83,0.37399,1.1848,7.6556
196.96,0.3477,0.25008,2.1903
203.78,0.30748,1.2417,12.442
199.06,0.28815,-0.19715,13.998
148.19,0.33112,-0.33117,27.26
141.08,0.39214,-0.072147,75.743
148.87,0.42894,-0.027008,53.343
136.57,0.43018,-0.32354,20.749
155.84,0.41771,-0.16165,12.32
102.26,0.42921,-0.16442,37.275
116.41,0.42117,-0.2554,0.47725
125.12,0.36824,0.77585,9.7262
168.1,0.35115,0.23835,4.0969
194.8,0.32059,-1.1464,2.9751
193.1,0.31417,-0.5547,27.475
184.51,0.32743,0.25641,29.473
119.82,0.34902,-0.47762,36.378
122.09,0.40322,-0.61859,29.202
121.18,0.42994,-0.048452,44.811
163.42,0.43131,-0.41998,18.852
155.58,0.43121,-0.65809,43.881
129.07,0.42283,-0.010868,17.995
116.46,0.40832,0.77316,27.921
127.46,0.39442,-0.67059,0.70378
161.18,0.36746,-0.28309,0.05799
197.68,0.33535,-0.79281,6.4295
192.98,0.30632,-0.50115,45.388
193.89,0.34423,-0.61503,46.673
186.67,0.37926,0.12594,42.506
148.0,0.42543,-0.64003,36.951
156.66,0.43138,-0.1199,81.299
188.6,0.43126,-0.41642,35.37
138.13,0.42872,0.87047,34.678
125.73,0.42036,1.1927,27.446
118.17,0.40557,-2.4233,1.5621
120.11,0.40546,0.35797,9.5472
156.73,0.38692,0.34547,3.232
196.77,0.37062,0.28574,23.933
195.05,0.33604,-0.14759,26.32
210.15,0.32833,1.7135,21.45
145.04,0.34322,0.40449,60.753
127.4,0.38647,0.58852,29.173
130.63,0.41697,0.033661,45.636
128.48,0.42546,-0.16287,36.399
138.86,0.42192,-0.42598,17.777
138.4,0.40189,-1.3288,7.8952
117.87,0.37906,-0.094727,0.38301
134.66,0.37598,0.63652,1.8883
167.36,0.35826,0.97402,47.832
199.16,0.34734,-0.1107,0.42355
205.49,0.30569,-1.019,18.102
192.47,0.3591,0.66708,36.768
168.0,0.35966,-0.06695,19.315
151.94,0.3887,-0.082922,20.629
119.49,0.43094,-0.037783,73.995
152.21,0.43099,-0.33431,32.935
136.77,0.42725,-0.19742,14.43
131.96,0.42288,-0.075199,10.692
117.89,0.39853,-0.69117,0.79428
119.05,0.35334,-0.90992,9.4295
160.6,0.33519,-1.2224,2.3391
171.38,0.31006,-1.3571,17.888
214.03,0.30194,0.009523,21.65
184.02,0.32667,-0.55437,38.273
143.28,0.34935,-0.28839,24.764
162.75,0.37894,-0.40437,33.261
158.81,0.41442,-0.084227,65.774
148.53,0.42984,0.16925,82.673
128.77,0.4313,0.031135,42.325
136.76,0.4305,0.70336,14.497
