max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.199,0.28107,-4.2129,8.8824
173.29,0.29194,-2.1789,16.311
25.138,0.28207,-3.2629,2.3217
89.636,0.28506,-4.4705,6.8378
146.7,0.29362,-2.5566,3.9849
33.975,0.24586,0.31974,5.1545
2.0897,0.26156,2.576,7.3053
7.6846,0.26793,1.2753,11.288
207.68,0.28221,-1.1587,4.9796
169.33,0.25069,0.49544,10.005
143.01,0.2371,1.1503,10.862
91.484,0.23822,0.4628,8.2438
39.293,0.26197,-3.9518,6.0123
5.6743,0.26338,-3.0206,2.8196
1.0422,0.26738,3.2537,9.8419
7.0064,0.26968,0.71553,10.16
32.984,0.26992,0.34053,6.9432
76.591,0.27511,1.9829,14.524
146.55,0.29845,2.8718,6.8865
180.68,0.29091,1.7746,13.827
202.21,0.27487,1.2697,14.452
178.7,0.26332,-1.5261,19.938
164.89,0.26026,0.20373,16.328
106.11,0.25853,0.29123,20.505
34.875,0.25196,-4.2734,8.2912
4.0206,0.25883,2.6329,5.4499
6.568,0.2619,5.2072,5.4159
10.885,0.272,-4.806,16.991
23.273,0.27603,1.994,1.2632
84.449,0.27791,-4.1387,3.9616
128.84,0.2971,4.1752,4.3561
200.26,0.28971,0.32799,2.5586
214.8,0.26366,1.3981,39.97
179.09,0.26722,-1.1977,22.491
170.83,0.24173,0.30716,9.3429
102.95,0.23256,-0.73034,6.9916
29.628,0.22325,1.705,9.1556
4.0351,0.23118,6.0113,5.5679
1.0896,0.23481,7.1856,2.5445
6.2934,0.2633,6.5474,7.7614
28.502,0.26351,2.0974,2.0141
74.38,0.26322,3.1398,4.3288
136.57,0.26645,-3.5214,5.4024
171.01,0.271,-3.1436,4.6515
211.33,0.25865,1.0766,5.5245
179.62,0.22609,-1.4193,9.9386
144.03,0.21703,0.33559,7.1572
74.339,0.21762,-0.55191,16.025
36.689,0.19896,-2.8415,6.9569
2.4397,0.20179,-5.9603,4.7608
4.1323,0.20179,-7.836,2.3879
10.556,0.23596,0.50083,6.1523
24.276,0.23595,-2.9242,1.7011
91.771,0.23595,-0.45681,1.1572
135.45,0.24156,-6.3429,11.229
158.7,0.25035,-1.1401,10.95
203.25,0.24539,0.85499,6.5737
181.87,0.2175,-0.59084,12.918
152.94,0.20327,0.71402,6.2529
113.67,0.1931,1.1765,2.4727
35.957,0.222,1.2619,7.4936
4.4851,0.22556,0.36815,5.6619
6.6691,0.22569,-3.5825,4.0275
7.6041,0.20179,0.45426,11.795
44.45,0.20179,-11.246,2.2045
84.131,0.202,-2.8034,1.8043
146.58,0.24211,0.28551,4.2848
174.93,0.24144,-0.73672,11.099
166.55,0.22672,0.28342,9.3818
193.31,0.22067,-0.23741,14.95
156.48,0.21429,-0.007549,10.131
86.193,0.21708,-0.19505,7.2793
40.489,0.21799,0.94033,7.6251
4.5745,0.22081,3.0216,5.9367
2.4861,0.22178,-0.42912,2.4767
13.035,0.22569,0.50769,2.0342
30.115,0.22569,2.3827,1.663
65.623,0.22577,0.82505,4.2727
137.41,0.24235,-0.86106,4.2011
178.52,0.24249,-1.2083,10.273
209.63,0.23339,-1.0381,9.6972
211.97,0.21645,1.266,8.7021
143.12,0.21588,0.22088,17.095
87.409,0.21722,0.63338,13.68
35.778,0.20923,-2.4312,4.1681
5.4653,0.21355,-6.85,7.1559
4.0129,0.21355,1.6493,2.6291
9.3135,0.22178,-3.1889,2.9375
31.081,0.22178,-1.1889,1.6375
86.421,0.22178,-5.0465,1.0627
146.12,0.22783,-2.1576,6.1859
194.33,0.22688,0.29515,5.8372
180.22,0.21975,-4.9347,12.893
187.56,0.21285,-0.055549,5.9221
156.14,0.20139,1.4993,7.9015
87.634,0.20343,0.46181,8.6107
34.881,0.21844,1.3722,7.5429
2.1326,0.2231,4.8534,8.0008
5.0073,0.22328,4.3277,2.9004
10.076,0.21355,0.48955,3.1909
42.333,0.21355,-4.3855,1.4675
86.163,0.21355,-1.4431,2.7321
118.11,0.23425,0.8458,4.2669
177.26,0.23567,-1.0764,13.049
194.77,0.22611,-2.9813,9.2527
190.13,0.22035,-1.5021,24.95
147.23,0.22044,-0.17226,11.395
100.21,0.21654,1.9902,8.4845
45.373,0.19056,1.2756,7.617
3.1619,0.19148,0.85687,4.3817
2.0251,0.19158,1.7062,3.3686
13.165,0.22328,4.718,3.4117
28.792,0.22328,5.218,3.2063
85.67,0.22521,3.3103,4.0066
136.93,0.25081,-1.6508,23.548
191.41,0.24974,1.402,5.7529
205.33,0.2272,-2.3029,7.1538
208.56,0.2035,-0.47369,9.4569
151.8,0.18926,-0.39383,10.198
96.738,0.18272,-0.53133,5.6339
32.165,0.20746,2.729,11.516
3.7814,0.20863,0.9603,7.3308
1.8386,0.20863,2.1846,4.3227
8.4338,0.19254,-3.8286,10.379
34.106,0.19254,-0.12859,4.7344
94.917,0.22004,7.5888,2.3598
153.36,0.22969,0.95266,5.4456
171.19,0.22582,3.2054,5.6004
191.21,0.21074,-0.79942,11.043
192.57,0.2069,0.90474,11.601
150.99,0.20498,1.1096,14.56
103.24,0.19678,-0.1779,13.292
29.604,0.203,0.032479,7.5743
3.7053,0.20305,0.63873,3.6847
3.1136,0.20305,-3.912,6.5964
7.9842,0.20863,3.0998,5.2576
28.835,0.21104,-1.3502,2.5773
88.212,0.21357,-5.2578,2.558
140.64,0.24701,0.93109,4.3549
185.34,0.24386,-0.26613,8.9075
207.71,0.22213,0.20401,11.817
189.18,0.20209,1.7582,13.622
143.81,0.19431,-0.086965,8.2559
116.93,0.19259,1.6005,8.7623
41.114,0.1919,1.9359,3.6833
5.0812,0.19462,-2.3328,3.7217
4.6767,0.19462,1.9415,5.2817
6.015,0.20305,9.7533,2.4683
36.616,0.20305,4.4783,0.84342
83.203,0.20305,-0.75437,5.8384
141.98,0.22825,-3.3655,5.8168
185.45,0.2286,2.7123,4.309
206.04,0.20545,-2.9176,7.8645
194.44,0.19942,-0.5634,6.2617
157.66,0.18365,1.1415,10.19
98.954,0.19248,-2.346,12.163
39.975,0.21174,1.4143,8.1355
1.997,0.21496,-0.50441,5.4999
1.838,0.21496,3.1449,4.8822
5.0167,0.19462,4.8817,2.4142
36.903,0.19462,4.8317,1.2504
91.019,0.19581,2.9491,3.8348
146.64,0.2168,0.41295,0.74689
197.51,0.20994,-1.9593,6.9653
190.79,0.20117,0.16087,11.782
188.91,0.19912,1.815,8.7763
151.15,0.20524,0.4699,19.855
94.41,0.19966,-0.3676,6.6657
50.731,0.19973,2.1678,5.2482
5.4115,0.20664,0.17402,9.0036
2.149,0.20664,-2.8517,7.3355
9.7446,0.21496,-2.8899,2.9907
29.586,0.21496,-2.4649,2.1891
70.556,0.21521,0.75249,3.5538
127.42,0.24163,-0.38362,4.9917
167.9,0.24157,-0.30584,7.5102
