max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.19,0.093501,0.40071,0.55913
160.6,0.089931,-0.76526,3.462
108.06,0.091758,1.1806,0.9588
138.49,0.09821,-0.7722,2.4409
146.46,0.11406,2.1688,11.206
119.12,0.10918,0.71391,9.0837
94.042,0.11979,-0.25068,4.4485
71.956,0.11879,0.071546,5.5031
162.17,0.12494,1.0153,8.7473
156.74,0.13134,1.1215,7.5847
157.62,0.15344,0.63543,20.22
140.72,0.089419,0.51668,0.89935
114.16,0.10129,0.16305,0.50086
89.258,0.14637,-0.95153,13.803
71.23,0.096011,0.69569,2.2339
87.727,0.10516,0.37486,0.28804
110.74,0.12536,0.55472,6.6687
139.12,0.11833,-0.54806,5.367
149.11,0.089411,0.94292,0.37896
159.4,0.097719,0.033888,6.7582
164.1,0.079591,0.93944,0.27223
170.06,0.18772,0.045694,35.109
158.5,0.18809,0.38458,32.866
147.23,0.1121,1.1658,1.4826
115.31,0.096689,1.0122,3.3325
92.002,0.085876,-0.002381,0.15405
70.808,0.088163,0.11984,1.3935
83.178,0.10153,0.27401,2.773
106.76,0.1411,-1.2211,8.4564
137.47,0.15141,-2.4489,9.9973
152.41,0.10824,-0.50794,2.9383
163.07,0.13537,-1.917,15.034
167.64,0.10435,0.26359,0.000206
157.24,0.14221,0.76984,11.017
154.29,0.12291,0.38373,4.5966
143.82,0.09255,0.03998,0.0
115.86,0.086651,-0.03865,2.1001
89.422,0.081236,-0.37823,0.0
72.233,0.079793,-0.35601,0.71926
87.1,0.090408,-0.20184,1.5275
110.34,0.10157,-0.82198,5.0929
137.86,0.085405,-1.5998,0.049304
153.51,0.1324,-2.7088,7.2888
157.56,0.080963,-0.56782,1.1539
162.7,0.080697,0.73774,0.21908
161.47,0.1372,1.194,9.0698
160.45,0.15068,0.40788,10.731
151.22,0.11541,1.0391,5.6903
110.37,0.10031,-1.2145,0.0
88.249,0.081326,-0.35409,0.15353
72.031,0.085346,0.21814,0.77026
88.044,0.078846,-0.7777,0.28505
112.1,0.085069,-2.3478,1.1079
133.51,0.08082,2.0744,1.2218
152.81,0.080062,0.99036,1.6099
157.94,0.088028,1.0563,3.3445
164.11,0.077187,0.13689,0.40515
159.76,0.089691,-0.25686,2.8279
154.92,0.14605,-0.51797,11.893
139.24,0.15163,-0.86172,17.707
117.64,0.079698,-0.46536,0.002653
90.776,0.076887,0.49506,0.0
71.454,0.085245,-0.20772,1.4307
88.306,0.082974,0.19645,0.14447
110.25,0.082,0.77631,0.0
128.72,0.092143,2.1235,0.37957
149.38,0.13886,-0.16049,13.596
166.03,0.077911,0.080478,0.24108
166.9,0.075873,-0.013966,0.14387
