max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.178,0.4408,0.9491,3.7689
158.08,0.44353,-1.5176,13.237
33.286,0.44084,1.0852,3.3442
93.043,0.44084,-2.1988,2.7649
114.78,0.44075,-4.1023,8.3666
36.101,0.44097,-0.49673,4.0989
8.0697,0.441,0.38799,2.4558
10.554,0.44115,5.2859,4.5895
166.1,0.44308,0.42549,15.21
170.21,0.44205,3.0033,18.539
135.92,0.43974,2.556,34.896
93.03,0.43963,-0.032151,11.342
45.254,0.43173,1.1484,8.9145
8.1621,0.43287,-3.1669,1.2129
2.9243,0.4329,1.456,3.8772
9.0099,0.44117,1.5442,1.916
42.36,0.44122,1.8303,5.9868
86.014,0.44121,-1.7037,1.8725
115.8,0.44377,0.69284,4.9935
174.27,0.44387,0.42756,6.3835
164.27,0.43398,0.045618,13.337
154.35,0.42641,0.073395,18.929
117.13,0.42644,-0.84883,19.635
72.123,0.4256,-1.387,7.5402
34.423,0.43041,-3.0815,11.999
8.5308,0.43183,-4.2468,1.6109
1.9704,0.43184,-1.2488,0.72752
6.9354,0.43313,-0.61064,5.986
37.406,0.43313,2.5755,1.4472
86.318,0.43311,-2.2086,0.7908
111.33,0.43936,1.138,3.1924
153.15,0.43928,0.64769,2.9859
182.98,0.43756,-0.45925,61.908
162.17,0.43005,0.46853,13.564
90.087,0.42042,-0.9287,12.299
67.53,0.42518,0.058109,13.586
33.991,0.38387,-2.2363,7.5025
7.6445,0.38871,5.0734,1.5114
7.6084,0.38912,-0.12871,1.5517
9.2304,0.43187,0.33449,2.3766
38.74,0.43187,-3.3544,1.1054
80.188,0.43185,2.5616,0.7602
102.44,0.43154,0.083099,2.7527
168.54,0.43172,0.39282,5.9307
167.42,0.41236,-0.41412,8.2139
166.31,0.39102,0.063655,9.6245
140.78,0.37231,1.1914,20.333
72.7,0.3702,2.5282,7.0442
39.716,0.37008,-2.3912,8.5913
9.119,0.37171,-2.1815,0.7394
1.9236,0.37173,-2.1086,1.7473
14.515,0.38957,2.7046,4.2606
42.126,0.38975,-0.78427,3.0883
85.638,0.38976,-0.6183,3.5234
116.22,0.39184,1.9532,1.7734
161.6,0.39175,3.888,1.8126
169.12,0.37203,-0.46899,12.645
156.78,0.35504,0.18378,11.778
126.19,0.34759,-1.6884,17.926
89.546,0.33986,-0.42663,8.2508
42.382,0.34138,-0.29609,4.1125
8.339,0.34607,1.2136,1.5708
0.43612,0.3463,-2.1884,1.4986
8.2725,0.37173,-3.9253,0.63214
43.832,0.37174,1.5359,2.3461
85.96,0.37171,-0.098169,0.92315
129.81,0.37154,1.7484,5.2823
156.96,0.36314,-0.16692,10.209
169.7,0.33761,-0.99886,29.373
187.38,0.33312,-0.39609,10.127
150.93,0.3229,0.006692,5.3846
77.614,0.31892,1.1685,10.165
35.249,0.29952,-0.57596,2.9257
7.9882,0.30386,-0.59123,1.4975
2.1616,0.30637,0.25668,1.8701
11.898,0.34634,-0.88012,1.7991
40.478,0.34635,1.156,2.1598
79.418,0.34633,0.97196,2.3809
123.24,0.34622,-0.35651,8.1059
170.35,0.35765,-1.1968,2.7789
174.22,0.31523,1.7213,14.177
185.47,0.29607,1.024,4.0349
153.91,0.2801,0.90182,15.284
91.408,0.28029,1.1136,6.6683
34.607,0.33301,-1.6308,10.273
8.3569,0.32948,-4.2711,1.9215
1.5404,0.32958,-5.3732,1.1793
9.1321,0.3066,-5.16,1.0561
42.437,0.3069,-0.44888,1.0652
87.57,0.30687,-0.95791,1.332
122.31,0.31259,-2.7364,3.6185
164.28,0.31306,-3.1267,9.9189
184.68,0.29119,0.041397,11.017
148.42,0.31823,-1.6558,17.316
138.62,0.31769,0.97195,11.626
76.271,0.32454,-1.0912,9.7412
42.931,0.3004,2.8143,3.2798
11.469,0.30359,3.049,3.4102
11.875,0.3042,5.3219,4.1275
8.9398,0.32976,-1.9149,2.4434
34.737,0.32978,-1.5288,0.80514
88.663,0.32976,0.23722,0.28409
115.65,0.33884,1.3837,11.295
154.56,0.34993,0.11847,16.714
165.67,0.34203,1.4365,10.334
154.22,0.31188,2.2143,7.6573
145.09,0.30025,-0.032918,4.92
83.385,0.29817,1.4789,4.9239
36.934,0.32835,-0.74057,3.9801
7.3479,0.32856,0.34416,2.5703
3.6843,0.32874,1.6171,3.6489
9.175,0.30424,-0.044733,0.27194
43.639,0.30435,3.8414,1.3871
59.919,0.30436,6.4574,4.0139
126.94,0.30438,1.4789,1.9069
157.24,0.31452,-0.4864,4.845
170.54,0.30793,0.73166,18.43
167.9,0.30189,0.20943,10.889
109.88,0.28592,-0.53779,13.956
89.54,0.3322,-0.77598,15.544
35.337,0.30431,3.6046,3.1049
10.827,0.30499,3.5393,3.9419
5.4854,0.30535,2.8372,3.7341
8.483,0.32881,-3.2996,1.1561
40.48,0.32884,-0.16349,2.4453
72.357,0.32879,6.6275,3.1156
106.45,0.33687,1.399,5.1446
164.68,0.34001,2.3087,9.473
181.62,0.32723,0.42679,6.6436
165.01,0.31184,-0.89544,13.437
146.68,0.30018,0.83234,5.9758
91.649,0.30679,-0.55585,18.369
50.468,0.30621,0.14969,4.4213
11.021,0.3049,-1.1156,4.2074
3.0632,0.30508,2.0823,1.9871
13.667,0.30567,8.1955,4.2746
41.62,0.30567,-0.81836,0.76754
84.034,0.30565,-1.7524,1.1901
121.24,0.31322,0.84414,2.9367
145.32,0.31673,0.45386,5.2756
187.97,0.31285,-1.0031,2.6712
172.41,0.28517,0.32469,8.1904
122.38,0.30437,0.40247,16.779
75.911,0.29254,-0.63572,4.45
37.521,0.30465,2.5948,14.033
6.7324,0.30258,-4.1205,2.9839
3.9399,0.30289,2.1775,6.8437
8.8551,0.30515,-0.35934,0.54403
34.712,0.30525,0.57677,2.9305
71.285,0.30526,-0.45726,1.0939
123.88,0.305,-0.31073,2.8979
161.15,0.3213,0.64899,12.17
183.26,0.30746,1.317,6.2775
166.44,0.28594,-1.5052,20.126
122.34,0.28268,0.022601,15.288
67.581,0.28054,0.25941,5.9368
39.248,0.33098,0.53995,3.6422
5.7902,0.33115,-2.7003,2.5442
8.5526,0.33123,-1.7024,1.5938
7.6327,0.30303,2.5358,1.204
33.673,0.30306,3.0719,1.1437
85.128,0.30308,0.73787,2.9398
121.95,0.30282,-1.7656,3.0001
156.6,0.30548,-0.10588,5.8641
176.09,0.3089,-2.0628,26.83
161.06,0.31453,0.41495,12.826
136.17,0.31472,-0.20727,18.933
103.66,0.30899,0.90454,9.2656
41.595,0.36252,2.3101,7.5251
5.9156,0.35941,0.29481,1.9209
2.7337,0.35947,-1.9823,0.49721
10.286,0.33127,-3.9691,1.1028
34.026,0.33141,1.717,5.6744
79.086,0.33143,0.333,3.5096
132.65,0.33681,-0.69547,2.3388
173.71,0.34627,-0.68575,11.224
176.28,0.34081,-2.4177,10.244
166.19,0.35779,-1.9899,14.301
120.59,0.3581,0.51286,8.8784
75.515,0.35156,1.3997,5.881
42.484,0.3713,3.0302,5.9009
4.7394,0.3684,1.5149,2.6588
1.827,0.36855,2.9129,3.872
9.5638,0.35971,3.576,6.4865
40.223,0.35975,5.4122,2.5098
82.517,0.35972,-1.1719,1.1056
113.82,0.35949,-1.6253,2.03
162.87,0.36722,-0.84062,10.092
188.16,0.3556,1.4024,11.531
185.59,0.34483,-0.41979,14.458
145.4,0.36396,-0.31701,22.274
87.581,0.37049,0.044796,13.935
40.844,0.33996,0.67534,13.585
4.9544,0.33878,1.0101,0.5206
4.252,0.33892,-2.242,1.3901
8.1151,0.36882,1.2962,7.5161
35.91,0.36889,1.6573,1.2515
83.909,0.36885,-0.75174,0.83073
116.82,0.36956,-0.53021,11.66
160.44,0.37788,0.65451,11.003
181.47,0.3578,0.39756,4.4159
187.93,0.31554,-0.074657,7.6902
136.65,0.29231,-0.97188,11.713
89.166,0.33005,0.38993,20.529
35.72,0.35862,2.0955,6.3231
4.6196,0.35544,2.2802,2.9673
1.3329,0.35551,-1.5969,1.9893
15.896,0.33916,3.4913,4.3098
39.926,0.33916,1.8524,1.6174
91.522,0.33918,-1.1566,1.6319
128.86,0.33897,2.3149,3.0244
