max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.54,0.32616,0.75437,5.6638
187.34,0.20886,0.23215,13.949
167.52,0.29263,0.56409,15.141
208.94,0.25697,1.0648,2.3695
217.3,0.22032,0.28492,16.5
147.73,0.34406,-0.28174,31.5
122.25,0.34671,0.12034,18.076
130.5,0.34821,-0.92619,16.856
166.74,0.23044,0.17867,28.239
176.51,0.24562,0.60992,23.502
180.72,0.28188,0.62312,18.84
185.19,0.31675,0.11756,38.061
151.56,0.34905,0.082671,40.053
140.25,0.35103,-0.49025,28.41
140.21,0.34012,-0.13677,35.441
144.54,0.32485,-0.83122,1.0884
160.0,0.28025,-0.071496,24.052
184.73,0.26127,0.6292,35.358
202.27,0.24095,-0.025663,14.937
202.87,0.27747,0.17156,42.253
165.79,0.33104,-0.35691,34.072
181.69,0.3321,0.27434,20.234
162.1,0.34664,0.037532,43.06
173.2,0.34857,0.031976,26.221
158.73,0.18987,-0.37792,15.481
141.96,0.19693,0.024167,18.415
138.48,0.18305,0.25264,9.3287
137.38,0.32074,0.5582,2.4015
175.9,0.27922,0.51792,24.649
207.18,0.25249,0.14361,1.4442
215.09,0.21522,0.18875,0.29684
192.04,0.21501,-0.16403,27.553
175.53,0.21522,-0.2425,5.5401
173.49,0.20099,-0.46125,4.477
186.16,0.18874,0.17695,7.0645
172.16,0.18286,-0.12861,9.3045
156.77,0.17984,0.011498,8.86
159.15,0.16902,0.68858,6.0557
139.13,0.16439,0.41705,4.2847
146.81,0.17669,0.67261,2.6713
160.91,0.17046,1.0073,10.718
202.2,0.1688,1.033,0.14782
216.01,0.15916,0.80316,2.893
215.11,0.15556,1.7004,1.4184
177.86,0.16272,0.74691,13.5
170.52,0.16071,0.053164,9.082
186.68,0.15895,0.16636,6.1652
166.82,0.173,0.2108,22.539
173.78,0.1729,-0.17409,14.312
147.91,0.17167,-0.97201,3.5834
139.13,0.16181,-0.24353,3.0387
145.77,0.16626,-0.51298,9.1073
165.0,0.16366,-0.32826,7.2057
195.21,0.15963,-0.25256,5.2424
208.78,0.15522,0.26758,5.0237
201.36,0.16377,0.0648,16.384
175.95,0.16975,-0.51367,9.6924
189.78,0.17136,-0.98242,16.312
180.39,0.17111,-1.0692,14.641
160.94,0.17451,-0.82478,16.191
160.37,0.16282,-0.28468,6.7284
140.57,0.17362,0.34241,31.638
127.91,0.16,0.02088,3.7981
156.41,0.15972,-0.54856,5.1559
157.47,0.16118,-0.51384,11.709
198.89,0.15635,-0.11315,2.0645
200.71,0.15627,-0.54301,11.709
200.07,0.15327,-0.54579,4.149
187.85,0.16188,-0.57426,11.905
184.49,0.15787,-0.16801,9.2371
187.24,0.15669,-0.32981,3.6524
193.91,0.15418,0.01463,5.5519
153.98,0.17733,-0.42026,5.0925
154.47,0.17141,0.50682,6.6343
139.7,0.16875,-0.064706,11.018
140.57,0.16038,-0.90915,9.121
172.25,0.15665,0.000571,1.3345
196.46,0.15257,-1.5237,5.4145
219.1,0.15108,-0.4786,2.266
198.07,0.15319,-0.43137,5.0648
174.07,0.15612,-0.55985,8.5514
186.06,0.15642,-0.4036,9.5926
190.64,0.1897,-0.040401,31.848
165.95,0.18538,-0.62096,6.426
168.98,0.15652,-0.65585,9.2992
162.68,0.15378,0.57124,4.7752
143.23,0.15592,1.0747,12.279
146.77,0.16745,-0.44474,2.7298
176.86,0.15996,0.46499,5.0189
211.25,0.15532,0.76568,1.5072
212.24,0.15168,-0.46418,2.7773
201.43,0.15127,-0.041959,4.4998
181.94,0.15627,0.25457,12.233
172.25,0.16091,-0.46418,11.271
207.11,0.15604,-0.075987,3.6372
177.33,0.15942,0.24346,9.9087
166.15,0.1776,-0.61643,10.808
149.71,0.17367,0.46065,6.7616
125.43,0.16859,-0.43588,8.1958
147.5,0.15755,0.64468,6.0846
167.15,0.15412,0.5044,4.0956
