max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.44,0.44084,-0.39964,46.384
118.05,0.42508,-0.81631,18.463
172.29,0.44084,-0.35103,52.718
180.19,0.42671,-0.005195,13.385
130.05,0.43626,-0.37186,28.041
189.32,0.30805,2.4247,15.95
150.18,0.40068,0.43647,37.71
167.98,0.42227,0.84828,35.871
95.335,0.39971,0.77883,14.226
109.44,0.38486,1.5115,0.032013
131.41,0.34192,1.8622,4.8146
144.54,0.30973,-0.38783,11.095
169.18,0.39592,-1.779,32.845
160.94,0.43755,-0.36718,40.939
196.79,0.44049,1.6946,46.222
184.05,0.43259,-0.35329,37.576
199.92,0.42777,0.77032,26.468
164.34,0.43795,1.1412,57.405
135.86,0.43747,-0.95051,11.198
111.92,0.39426,0.43004,14.535
99.722,0.38723,-0.99982,30.824
109.34,0.36243,-1.6172,0.1295
135.89,0.33001,-0.71649,12.536
157.97,0.30527,0.55851,3.1394
175.89,0.29977,0.41736,16.377
210.59,0.31506,1.2792,18.334
185.11,0.41498,-0.45903,39.56
154.82,0.4411,-1.0819,53.171
189.35,0.43712,0.79167,22.53
152.22,0.44104,-0.7125,60.029
140.89,0.43731,-2.6042,18.827
106.27,0.40944,-1.5486,15.349
99.235,0.39663,0.64653,0.36321
109.37,0.35342,-0.045833,0.72327
128.0,0.32137,0.17986,1.1377
139.42,0.30354,-0.020138,5.1686
168.91,0.40679,-1.3363,52.344
171.36,0.43039,-0.49949,34.984
182.89,0.43948,-0.53768,28.954
131.7,0.44087,-0.2856,37.413
187.56,0.44104,-0.36199,89.619
164.3,0.44037,-0.36615,48.889
134.9,0.44053,-0.057818,54.389
127.04,0.42426,0.74774,12.542
97.56,0.40909,1.3179,0.18919
110.55,0.37054,0.77551,12.328
137.6,0.34341,-0.47379,0.042938
156.94,0.31351,-0.098791,13.045
190.83,0.36936,0.16006,37.28
192.85,0.40324,0.67186,40.69
187.04,0.42216,0.083668,20.558
215.95,0.43732,1.0608,21.034
208.18,0.41085,1.1094,21.032
179.38,0.4225,0.4552,43.585
136.62,0.4338,-0.21147,31.556
115.56,0.39295,1.6191,4.8907
100.04,0.34698,0.93922,0.001768
104.82,0.3166,0.42186,0.87237
117.85,0.29646,-0.37744,13.633
151.41,0.33699,-1.1024,29.12
165.08,0.33097,-0.1686,20.771
208.53,0.40249,-0.10679,59.509
192.5,0.4196,-0.39498,18.675
138.78,0.4411,-1.2429,38.163
