max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.62,0.34913,0.83151,16.053
90.632,0.40954,2.2537,59.871
206.89,0.33329,0.52387,31.09
167.44,0.38749,2.5405,35.788
115.06,0.40822,2.5065,82.227
186.95,0.40761,-0.42613,16.661
215.58,0.40317,-1.0775,57.449
227.87,0.39901,0.36345,10.632
62.778,0.41004,-0.2178,27.038
78.765,0.40968,-0.65599,18.749
115.98,0.4089,-0.44905,17.192
154.13,0.39825,-0.76919,40.949
175.93,0.37462,-0.79851,7.7592
211.39,0.34251,0.3001,17.884
223.8,0.32774,0.34108,17.048
218.41,0.40415,-1.2909,51.537
208.14,0.40563,0.17649,35.547
171.66,0.39242,-0.83184,10.296
127.58,0.3771,0.20913,23.727
91.772,0.40932,3.6314,55.525
57.238,0.40831,-1.4652,6.9762
78.091,0.40897,0.071633,17.531
107.8,0.40982,1.4036,29.072
145.26,0.39557,-0.89156,17.568
188.86,0.39926,-0.99588,26.036
211.73,0.40059,-1.0473,30.683
224.18,0.36444,0.8437,7.9145
219.54,0.29274,-0.56324,14.082
214.41,0.37434,-1.0959,83.743
176.21,0.36815,0.57079,35.364
133.54,0.39149,1.1868,48.32
89.667,0.4006,0.98398,67.858
58.24,0.40675,0.78745,38.015
72.792,0.40643,0.69926,15.438
108.43,0.40542,0.6062,9.9916
135.94,0.40756,1.7611,57.692
186.09,0.40408,1.0817,49.855
227.07,0.40591,-0.16964,24.73
230.05,0.36732,1.5463,22.406
215.09,0.32743,1.0644,21.753
219.48,0.39129,-0.41825,30.875
183.8,0.39323,-1.0266,41.735
135.47,0.39656,-0.36061,37.922
81.755,0.39873,-0.088391,23.322
61.375,0.39965,-2.2349,15.321
73.486,0.39996,-1.7981,18.477
107.16,0.40319,-0.76617,56.879
134.39,0.40452,-1.4113,74.838
181.24,0.40932,1.0844,48.178
224.3,0.40999,-0.56701,57.717
217.79,0.36581,-2.301,14.114
218.83,0.39348,0.29201,54.183
215.82,0.4101,0.30937,117.16
174.91,0.40794,-0.073959,43.879
134.66,0.40973,-0.90799,28.037
96.432,0.41011,0.18924,24.53
60.517,0.41007,-1.9073,17.974
78.785,0.40997,-0.87049,43.442
118.23,0.39863,-2.3385,8.1787
144.31,0.40922,-0.15868,30.719
154.81,0.39379,-0.338,34.932
222.5,0.39113,1.2856,44.026
228.67,0.38982,-0.073415,22.332
224.2,0.314,0.09464,9.9011
200.19,0.30632,1.012,23.061
188.7,0.35712,-0.19633,20.069
133.6,0.3692,-0.90536,14.454
95.055,0.37301,0.89186,16.295
61.553,0.39386,1.1453,64.746
70.036,0.39629,0.68214,37.582
111.94,0.39797,-0.48592,24.143
137.6,0.39712,0.16895,25.276
197.52,0.40667,-0.31037,40.207
217.44,0.40884,-0.58676,56.902
235.24,0.39789,0.12921,7.2051
227.88,0.35609,0.42227,22.509
210.28,0.35194,0.38963,8.978
173.57,0.3715,-1.3937,53.987
114.55,0.40003,0.99727,55.084
101.6,0.4051,-0.28051,29.675
66.162,0.40604,2.848,20.262
77.488,0.40413,0.80977,6.6029
111.18,0.40795,0.21671,23.229
142.78,0.40852,0.77157,37.872
196.01,0.40055,-0.23275,34.809
221.1,0.3994,0.21587,26.562
225.11,0.40336,-1.2932,70.334
225.29,0.32638,0.69989,32.659
216.51,0.36964,1.2923,36.743
182.73,0.39539,0.95892,52.864
138.82,0.39964,0.67489,34.613
85.471,0.3997,-2.8529,3.3984
62.147,0.38234,-0.52441,3.4747
68.521,0.39914,2.6624,15.169
110.44,0.4,-0.78066,20.677
147.6,0.3983,-1.3258,25.208
194.17,0.40468,-1.3051,20.429
219.59,0.39502,0.51849,22.547
226.43,0.39732,1.3845,37.581
224.6,0.40439,-0.77248,38.314
221.14,0.40626,-0.60512,74.671
175.24,0.4093,2.0115,69.409
137.68,0.40799,-1.7725,36.064
79.237,0.40476,-3.4253,0.45226
59.809,0.38607,-2.3718,4.0609
75.277,0.4006,-1.11,23.584
115.85,0.40453,-0.27803,14.932
158.95,0.40574,-1.0232,33.208
186.93,0.37035,-0.50249,10.752
216.83,0.39485,0.02112,55.468
224.41,0.38625,1.9871,29.747
224.41,0.35581,2.1801,9.0964
203.08,0.30655,2.2475,19.208
163.46,0.34642,-0.46082,22.332
131.64,0.36998,0.85515,37.595
85.141,0.37622,-0.27263,17.502
59.759,0.38721,0.25584,40.35
70.412,0.38568,-0.80735,13.751
105.2,0.39565,1.7496,24.831
155.85,0.39131,-1.0705,15.461
181.12,0.4078,1.6001,75.275
212.78,0.40757,1.1987,54.855
233.14,0.40879,-1.8853,48.083
228.09,0.36576,1.6078,26.63
183.1,0.39818,-0.22486,38.381
166.16,0.40558,-0.9332,55.254
129.81,0.40852,0.40777,29.52
95.067,0.40891,-0.845,22.461
63.301,0.4069,-1.5665,12.971
75.57,0.39356,-0.87973,3.4208
102.74,0.38653,2.6272,3.5684
156.14,0.38195,-0.89292,18.402
186.49,0.40421,-0.97224,31.546
212.75,0.40252,-0.82363,15.151
217.4,0.40758,0.092346,27.904
231.85,0.39204,-1.6396,22.479
208.41,0.38897,1.3278,5.5051
183.47,0.3234,1.5194,3.8537
128.72,0.36824,0.1354,27.157
88.772,0.40002,1.5826,34.984
61.282,0.40932,0.3361,33.445
80.901,0.40935,-0.7771,36.698
101.64,0.40827,0.65485,17.27
151.61,0.40989,1.7597,30.185
201.27,0.39917,-0.59461,17.706
217.57,0.39266,-1.646,21.866
232.77,0.3508,-0.65503,25.46
233.33,0.40545,-0.76197,35.138
213.12,0.3834,0.35539,25.958
184.62,0.39377,0.54706,62.997
139.3,0.40203,-0.96197,29.814
76.507,0.40238,-0.16475,7.6152
61.039,0.40171,2.8887,11.398
72.98,0.40451,-2.6495,37.619
106.66,0.4003,-0.19253,32.386
161.88,0.40268,-0.037666,17.887
177.22,0.40502,0.75802,36.808
216.99,0.40896,-0.81837,52.022
229.42,0.40782,-0.5274,32.16
231.2,0.3822,0.29066,27.691
212.63,0.39182,-1.142,19.457
164.22,0.39315,0.42468,25.626
125.66,0.40481,1.3907,47.376
83.473,0.40845,-0.33712,31.436
64.598,0.40823,0.09135,19.028
71.463,0.40629,-1.2968,9.5369
116.43,0.40144,-0.2399,29.872
140.31,0.40181,-0.91004,1.5211
191.44,0.3867,-0.26436,27.75
214.77,0.38744,0.80925,14.488
231.56,0.38406,2.3752,61.318
229.23,0.36472,-1.1567,19.107
208.5,0.34387,-0.43936,19.842
183.48,0.37741,0.07731,35.631
141.56,0.39677,0.19328,33.221
82.692,0.39472,2.4155,15.684
60.557,0.37916,2.094,4.3067
76.48,0.3857,0.83078,10.257
110.01,0.38716,-0.36227,11.329
150.1,0.3747,1.6676,5.5433
201.92,0.38862,-1.2617,56.711
223.07,0.39108,0.68688,43.992
233.93,0.32987,2.0529,11.708
222.16,0.36452,-0.62909,15.957
217.21,0.32701,-1.1367,11.417
174.16,0.37332,-0.64506,21.774
138.4,0.38759,-0.50409,28.158
92.052,0.39163,-0.50687,37.893
63.211,0.38803,-0.5784,12.103
74.482,0.38336,0.18341,6.0277
114.36,0.3747,-0.55965,0.72189
140.74,0.34452,-0.004786,18.546
177.58,0.34803,0.8409,8.3948
221.31,0.35107,1.2145,34.113
216.46,0.37708,0.65548,23.483
232.79,0.30131,-0.32646,20.867
208.94,0.33004,0.4909,27.039
174.48,0.34967,0.75756,24.335
115.5,0.3869,0.84854,35.762
93.307,0.38041,-0.22924,6.216
66.171,0.3716,-1.8008,10.864
79.756,0.36767,-2.014,11.325
112.96,0.34542,2.168,5.8109
135.95,0.35022,-0.15216,26.805
186.23,0.38091,0.14352,20.182
210.43,0.38329,0.31713,40.652
224.74,0.3932,-0.89189,56.209
