max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.374,0.12503,-0.17234,5.0206
159.61,0.12647,1.6679,4.4123
109.83,0.11506,2.0325,0.296
141.22,0.13868,-1.3939,10.432
147.47,0.11384,1.7367,21.712
118.14,0.11855,1.1353,3.9923
90.704,0.13049,-0.79456,7.929
75.903,0.15563,-0.58206,7.37
160.21,0.10667,1.8742,6.7941
171.02,0.1758,-0.012616,22.175
161.3,0.17696,1.2422,43.332
136.6,0.18663,1.4304,9.1902
120.45,0.16346,0.30484,6.9272
98.098,0.17817,-1.25,27.457
69.66,0.1349,0.062481,0.00579
87.384,0.14393,1.0222,6.3718
109.81,0.14334,1.3271,1.1806
136.16,0.16445,-0.62432,10.553
148.26,0.13302,1.0562,0.056688
164.81,0.13638,0.78748,29.256
159.02,0.14165,1.5187,24.811
167.06,0.25974,0.006925,111.26
161.06,0.24991,0.51179,11.897
149.51,0.18122,1.275,20.485
112.62,0.14889,0.92438,11.889
87.676,0.11274,0.069523,0.26554
71.418,0.10528,-0.19298,2.0157
84.924,0.16231,0.39174,10.687
106.98,0.156,-1.9284,33.082
142.48,0.18328,-2.8548,9.9799
164.83,0.18041,-1.2992,58.322
171.41,0.22938,-3.068,63.931
169.91,0.19334,0.088273,35.464
167.11,0.16959,1.4015,26.181
154.24,0.23702,0.28133,47.392
145.38,0.18047,0.71952,0.17609
117.3,0.13934,-0.70607,0.43192
87.98,0.11351,-1.1359,0.0
68.807,0.094369,-0.12344,0.17864
88.069,0.11878,-0.28871,1.4835
109.61,0.11713,-1.2589,1.4905
139.5,0.1053,-1.3352,3.9219
162.72,0.15753,-3.4297,15.692
164.12,0.15555,-2.0484,18.743
163.43,0.13628,-0.34219,2.7551
157.89,0.17831,0.24601,24.24
155.97,0.24061,-0.42413,31.376
142.07,0.2424,0.26406,12.086
109.24,0.18349,-1.1365,0.58321
85.449,0.10783,-0.39139,0.035761
68.379,0.10326,-0.30389,0.15021
86.72,0.091475,-1.1692,0.31402
113.28,0.10076,-2.7393,4.2746
136.52,0.090668,1.9593,0.9385
153.17,0.079597,0.38986,0.73682
161.95,0.074221,2.3211,0.0383
168.02,0.074341,0.90236,0.65825
168.61,0.1004,-0.58445,5.4632
155.8,0.15598,0.27041,29.487
146.78,0.19989,-1.0414,81.239
121.02,0.088163,-1.117,1.7243
88.734,0.079195,0.35315,0.000545
69.132,0.085142,0.46565,0.60253
86.512,0.094966,0.050369,0.085529
110.7,0.089962,0.80523,0.025105
130.51,0.081928,2.0288,1.4397
149.96,0.089356,0.3094,2.908
158.53,0.11295,0.69065,17.019
169.35,0.08219,-0.028103,5.1062
163.55,0.14618,-0.43991,24.844
171.44,0.16928,0.21495,47.478
151.65,0.1091,0.60315,0.99013
120.56,0.10011,0.17755,1.3117
88.269,0.089172,0.39769,0.014551
69.12,0.079769,-2.2648,0.058855
86.352,0.088836,-0.33009,0.42925
111.81,0.1275,-1.1752,10.277
138.68,0.1407,-0.45162,22.997
150.8,0.091342,-0.096061,0.11851
160.91,0.096577,-0.71481,4.3598
166.24,0.13955,0.066439,59.327
164.5,0.18619,-0.69537,38.486
155.86,0.1947,-0.66551,36.334
149.95,0.11574,0.24769,5.2433
112.49,0.08722,1.3721,1.399
87.189,0.081234,-0.15777,0.0
66.677,0.079485,-0.74527,0.95369
87.736,0.1088,0.88945,6.1028
115.1,0.10467,1.1443,3.2778
134.68,0.10378,0.66792,6.3654
154.55,0.085338,0.52348,0.21457
165.96,0.13322,-2.9203,14.073
163.76,0.1724,-0.13902,36.831
165.33,0.11805,1.5742,4.181
160.29,0.12416,2.604,9.4625
145.86,0.10027,2.0172,0.75976
130.98,0.11589,-0.008367,0.17697
86.262,0.08042,-0.43823,0.19245
68.055,0.08436,0.34927,2.2628
86.89,0.084386,1.434,0.99416
108.42,0.090315,1.4389,1.6927
139.93,0.13888,-0.53753,15.984
150.85,0.090029,1.868,0.52662
166.88,0.07591,2.2993,0.034492
165.38,0.11189,0.75552,19.735
167.65,0.14843,0.018716,9.9225
167.59,0.14534,0.19858,16.543
147.95,0.13159,0.76177,21.722
116.43,0.11678,0.011174,0.001058
86.72,0.086009,0.38131,0.23866
69.282,0.12029,-0.53119,2.2203
82.371,0.1507,-0.57146,22.515
110.9,0.11231,-1.0416,0.059479
144.46,0.10649,-0.29299,0.681
153.11,0.088192,-1.5374,0.86627
169.17,0.077393,-0.53119,0.050654
169.88,0.10567,-0.69994,3.4709
164.61,0.13403,-0.38674,14.276
160.15,0.16879,0.26812,35.91
150.63,0.14713,0.18131,9.6571
123.04,0.11626,-0.76928,0.24719
