max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.156,0.19801,-1.5053,6.9638
164.67,0.22,-0.11783,29.242
3.1827,0.19801,-2.3269,5.0898
37.463,0.19803,-1.7109,2.9769
91.669,0.21662,1.944,5.0772
9.2373,0.19152,-0.45047,18.783
3.8748,0.19423,-4.6352,6.4505
3.8748,0.19444,-2.1706,7.9217
184.61,0.20388,4.0391,6.8874
177.51,0.17191,1.4266,4.7226
138.27,0.15056,0.58703,16.221
47.031,0.15938,1.1537,10.584
8.8471,0.22451,1.6325,12.203
0.001357,0.22561,0.49781,17.104
1.0698,0.22617,-5.1126,11.289
2.5143,0.19535,1.7277,4.4692
8.228,0.19548,-0.84385,2.6079
31.94,0.19548,-5.6029,7.8684
98.307,0.20612,-0.74802,5.6818
164.46,0.21371,1.2902,8.9754
142.95,0.21406,-1.5529,10.923
161.01,0.21709,0.70962,23.826
94.863,0.21656,-0.70496,13.619
58.115,0.21653,-0.013298,6.3668
13.103,0.22474,0.14054,12.836
0.016061,0.22753,3.9308,13.617
0.00714,0.22801,3.9704,6.5832
2.002,0.22667,-5.9643,7.0726
2.3911,0.2272,2.9642,3.6253
36.385,0.23129,3.0801,8.4729
82.247,0.23473,0.78499,6.6836
154.03,0.23489,-0.37682,26.814
168.82,0.23237,-2.9199,2.9284
169.2,0.21717,0.61762,6.1703
139.04,0.21506,0.52804,12.171
48.435,0.2228,0.69471,10.598
12.081,0.23148,0.84855,16.188
0.003158,0.23408,-5.3862,7.4186
0.51845,0.23419,-1.2216,6.618
0.97977,0.22841,3.6437,11.823
5.9735,0.22864,-0.27784,3.0717
32.396,0.22911,0.51313,13.307
92.12,0.23563,3.093,8.9462
129.63,0.23419,2.4562,16.564
183.67,0.232,0.21313,14.313
179.81,0.22043,0.82563,18.425
107.98,0.21557,-0.36395,7.2685
51.67,0.21717,2.0277,13.957
12.024,0.2156,1.3316,9.8571
0.029219,0.21907,0.84683,8.0425
0.0,0.22256,3.1614,7.0588
2.6322,0.23439,-0.64831,10.377
4.0836,0.23444,5.4302,9.4713
34.067,0.23444,-2.3039,4.9521
116.12,0.23563,1.576,4.7336
179.16,0.23563,4.3142,7.406
168.75,0.20554,0.92113,36.001
134.65,0.21398,-0.76637,13.078
138.44,0.20937,-0.30595,13.765
51.665,0.20898,-0.46428,6.3029
9.8929,0.22377,1.8146,12.429
0.0167,0.22669,-0.54517,6.9629
0.21269,0.22764,-6.6306,8.4872
2.5898,0.22256,-10.365,3.2606
8.6544,0.22256,-9.8868,2.5247
35.005,0.2227,0.85414,8.6899
90.041,0.22378,-1.791,9.3765
147.61,0.23256,-1.9278,5.5984
187.69,0.21665,0.70414,9.2545
172.51,0.19359,0.59164,24.541
95.236,0.20411,1.1021,16.032
36.448,0.21514,0.46872,16.096
15.401,0.22054,2.1726,9.7308
0.23453,0.22878,4.5378,8.7555
0.001458,0.22916,-5.9726,2.2441
1.9807,0.22764,-5.3823,3.9121
1.677,0.22764,-2.5788,0.78519
24.173,0.22864,4.2121,3.9662
92.332,0.23325,-0.98299,8.2733
133.79,0.23367,0.8052,10.309
189.37,0.22597,2.7871,4.9715
154.81,0.18032,0.32464,8.2684
115.08,0.21036,-2.2399,55.004
48.462,0.21314,-2.8983,9.6913
18.262,0.22781,4.7306,8.9254
0.012202,0.2285,-1.3042,4.7341
0.29464,0.22912,-3.7646,3.9415
0.18985,0.22932,-9.4493,3.741
2.0936,0.22932,-2.1208,8.7817
25.421,0.2298,-2.8548,8.0818
83.065,0.23376,-0.69999,2.5002
178.72,0.23362,-0.53679,6.6912
163.96,0.22683,-0.42985,16.864
169.58,0.22359,-1.6673,24.089
111.14,0.22309,-2.2819,16.093
47.14,0.22443,-0.44027,6.0624
12.235,0.20799,0.23857,14.065
8.5e-05,0.20802,-4.1962,8.6954
0.38169,0.20802,-3.2816,9.065
0.72258,0.23189,2.3837,11.918
11.259,0.23189,0.66218,5.1838
26.243,0.23192,0.17816,2.7986
96.428,0.23299,-1.767,6.4521
157.75,0.23393,0.54621,10.215
189.08,0.21394,2.2032,7.4671
170.4,0.18038,3.1157,14.24
93.831,0.19734,-0.098928,10.787
51.493,0.20263,1.6927,6.4658
12.104,0.20945,-0.72842,12.792
1.0017,0.21588,1.6119,12.523
0.0,0.21623,-0.84856,6.01
1.0308,0.20869,5.4667,12.233
2.1611,0.20938,5.4702,7.1512
31.964,0.22405,5.1112,14.848
86.045,0.23455,2.991,7.2017
166.18,0.2339,1.4292,7.7665
184.19,0.22962,1.5112,15.688
171.26,0.20216,-0.47634,18.775
105.79,0.20257,0.50908,13.992
48.727,0.20229,1.3257,7.3248
16.923,0.19358,0.42958,4.6998
0.072876,0.19579,-3.3301,5.8132
0.0,0.19943,5.2344,4.5025
0.78176,0.21657,-2.0503,5.2346
1.9747,0.23067,10.003,10.932
37.37,0.23459,2.2442,9.6852
104.45,0.23472,1.774,2.5526
155.83,0.23084,-0.16278,4.1364
186.83,0.20236,0.31917,13.844
134.53,0.19275,-0.068334,10.914
110.42,0.19276,0.96708,11.319
63.922,0.18948,-0.96625,5.1524
10.293,0.21356,1.0626,11.819
0.098678,0.2218,3.8029,11.55
0.07871,0.2222,3.6924,5.3347
0.96641,0.20063,1.9577,8.2161
4.7789,0.20075,-2.5138,3.9601
30.014,0.202,-0.69783,6.5723
108.25,0.22589,1.157,3.2359
147.2,0.22725,-2.0048,7.6182
139.72,0.22107,-0.99783,9.7103
179.49,0.21886,-0.18533,14.454
139.61,0.2012,1.4251,11.836
48.981,0.20703,-1.4082,19.935
13.359,0.2326,-6.6044,16.332
0.24099,0.2326,-3.2141,9.4336
0.093001,0.23475,6.8505,7.8826
0.31603,0.22244,4.5157,8.7659
0.90734,0.22265,5.5692,5.7955
34.234,0.23177,4.3602,7.7023
80.18,0.23213,-2.435,4.8359
173.78,0.2332,1.3532,11.603
185.82,0.20698,1.5602,23.099
161.03,0.21249,-2.3273,31.146
90.437,0.22679,-1.7919,29.902
47.21,0.23138,1.9998,21.677
20.244,0.21471,-2.7214,11.302
0.36476,0.21894,0.16888,21.738
1.443,0.21912,0.60846,16.624
0.49762,0.23478,4.2987,4.8229
8.098,0.23478,3.7772,6.9296
35.302,0.23509,1.4182,5.2685
115.12,0.23561,-0.97696,6.9805
166.82,0.23546,1.4362,8.3284
158.3,0.22226,-2.8568,12.362
168.89,0.20821,-0.11932,8.8037
102.81,0.20678,-0.9339,15.616
50.7,0.20561,-4.1172,11.878
14.503,0.20112,-0.4134,14.99
0.06559,0.20495,-0.34812,15.409
0.0,0.20609,5.3665,11.232
1.4518,0.21956,-1.6933,10.373
4.6565,0.21956,-4.4398,0.82735
33.552,0.2198,-0.22381,5.9391
89.379,0.23402,2.256,6.6633
151.9,0.23339,-1.9308,13.28
158.1,0.21736,-0.39881,17.004
