max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.694,0.37159,-1.9216,14.601
191.48,0.35683,-0.66952,11.417
34.524,0.37737,2.1305,11.746
73.784,0.38306,-0.95285,14.952
134.9,0.38301,-0.25077,1.0407
68.525,0.3378,-1.0973,10.141
4.7434,0.35447,-1.4772,10.257
4.2747,0.36678,-0.67299,11.914
217.56,0.35215,-1.1431,20.496
187.63,0.36467,-2.1737,21.293
175.47,0.35112,-0.006327,6.3557
117.98,0.31464,0.81451,8.7698
41.742,0.34238,-0.78726,13.796
19.901,0.34861,0.60788,17.144
0.87187,0.36709,-0.18795,14.417
10.445,0.37067,0.83844,7.5367
22.977,0.37331,-1.0095,9.778
90.136,0.37479,2.4572,9.8157
135.73,0.37321,0.45927,8.8414
150.05,0.37119,-0.58448,13.411
211.99,0.36973,-0.90809,5.0834
195.73,0.33264,-0.88865,3.3526
173.93,0.29323,0.52871,3.499
121.41,0.29217,0.77455,16.089
39.037,0.34927,-0.57722,26.451
19.377,0.36482,1.3179,14.538
2.0129,0.3738,0.54709,22.774
7.1178,0.37663,0.89848,31.291
36.589,0.37786,1.3506,7.8935
93.869,0.37844,-0.28277,9.2353
157.07,0.37408,0.14431,2.7143
204.41,0.36026,0.42556,34.477
206.29,0.33992,1.3519,13.347
211.55,0.31734,1.2214,7.6969
156.48,0.28981,-0.76125,14.023
122.73,0.28821,1.8346,11.591
73.298,0.30201,-0.092176,13.005
14.756,0.326,0.55296,14.95
0.7806,0.35051,0.032129,8.2641
10.916,0.37651,2.4585,10.141
38.586,0.37966,-1.4394,9.8341
74.982,0.37958,0.077268,6.6014
141.06,0.38095,-0.62065,11.495
166.7,0.37991,-1.6644,8.6194
216.28,0.36526,1.012,7.8982
231.86,0.31357,3.8064,14.367
170.55,0.29442,0.9238,9.2371
115.75,0.29676,0.34463,12.554
42.784,0.35657,-0.007136,13.761
13.993,0.36475,2.388,20.999
1.1406,0.36802,0.14217,14.457
3.3669,0.36741,0.94356,14.059
29.506,0.36966,-0.32936,8.7919
84.117,0.37161,-1.6627,20.969
173.26,0.37187,0.88939,8.668
162.7,0.3699,-2.8294,43.572
231.72,0.36975,0.17203,11.046
217.1,0.31556,0.49148,15.029
164.02,0.29047,0.23384,6.0416
133.37,0.33147,-0.74533,19.367
77.948,0.29729,-0.022095,7.0444
5.3375,0.32923,-2.527,14.532
5.1611,0.34847,1.1522,10.311
13.827,0.37069,-4.1964,6.5058
44.514,0.37218,-0.89432,9.2375
84.63,0.37473,-1.8277,14.02
151.65,0.37999,0.57443,17.469
212.4,0.37278,-0.24432,9.3122
223.62,0.36557,-1.0679,22.309
221.7,0.34553,0.50152,16.936
149.38,0.31866,-1.6061,16.681
112.12,0.31286,1.4147,11.944
77.023,0.3292,1.4129,15.437
12.916,0.34986,0.90808,6.0843
1.5427,0.36014,1.1873,11.459
2.2925,0.36489,0.53864,15.314
17.197,0.36663,-4.9343,9.301
78.802,0.3693,-1.3426,14.724
165.4,0.37081,-2.7905,14.461
188.28,0.36723,-0.13428,4.8169
241.83,0.33185,1.2171,15.306
206.68,0.28248,-0.38844,9.0498
159.3,0.26898,-1.6711,17.813
117.8,0.30122,-2.1752,17.671
60.17,0.35673,0.072987,25.72
9.6774,0.36302,-0.25687,11.208
3.3336,0.36908,0.22229,18.143
3.8704,0.36294,-5.5263,15.952
38.015,0.36447,-0.79924,7.5928
70.662,0.36615,-2.2826,9.8154
164.29,0.36632,2.2195,5.5716
184.41,0.34142,-1.7992,5.351
199.38,0.33253,-1.6478,18.201
221.08,0.33663,-0.4034,24.517
169.95,0.32753,-0.28604,4.4454
134.08,0.29389,1.5848,6.6148
54.867,0.34035,0.60803,7.4891
11.215,0.36156,-1.0718,12.828
2.2631,0.37473,2.2073,16.682
4.3268,0.38086,2.8337,13.446
21.912,0.38717,0.68581,11.284
78.175,0.39118,-0.19753,15.451
157.58,0.39056,0.82956,18.345
183.54,0.38553,0.66081,13.522
215.52,0.38456,-0.16281,5.3285
173.19,0.35163,-1.7184,15.208
187.22,0.31904,-0.476,5.9832
110.13,0.31226,-0.48017,19.121
54.138,0.26458,1.9431,9.3547
6.4113,0.30866,-0.41179,12.193
0.97722,0.36571,0.54237,12.669
5.1077,0.37881,0.31876,8.9819
19.861,0.38431,1.4958,12.659
117.05,0.38983,2.4375,24.405
128.37,0.38862,-1.3854,10.319
207.28,0.38417,2.6458,10.669
230.03,0.32496,0.82223,7.9584
211.95,0.27999,1.7417,11.594
181.88,0.24223,0.80904,5.3699
110.07,0.22817,1.1549,6.8225
51.698,0.27225,1.4031,17.584
9.1491,0.3092,0.098248,9.9693
1.6819,0.33651,-0.94759,5.7881
4.0406,0.37416,1.6538,13.569
35.609,0.38322,4.5309,12.623
102.74,0.3833,1.5976,2.775
173.12,0.36463,-0.25036,9.2725
204.04,0.35378,2.7059,5.7486
192.96,0.29414,-0.89272,6.5853
221.5,0.27076,1.2517,7.9959
204.25,0.23445,2.4441,5.2612
122.54,0.22025,0.014915,2.5839
54.484,0.29528,-1.2619,11.261
6.6068,0.34297,-0.49171,10.643
3.6492,0.34538,-1.3375,9.7066
3.5453,0.35818,0.013844,6.1187
42.381,0.35877,-3.0841,2.6353
102.21,0.35838,1.7576,5.989
146.78,0.35001,-0.71532,5.9548
210.94,0.3288,-1.5841,2.309
201.13,0.28449,-2.2577,7.5647
216.0,0.26976,0.11176,7.209
175.42,0.24104,1.6291,4.1865
126.26,0.24062,1.875,10.787
44.862,0.31747,-2.7768,12.031
14.417,0.34152,1.8183,13.029
1.1196,0.34686,0.022496,17.305
3.222,0.34604,-1.2011,3.1004
48.66,0.34735,0.25097,8.1056
82.748,0.34688,0.41764,17.337
143.65,0.34706,-0.43028,5.6329
212.0,0.32826,1.726,9.8209
217.39,0.2825,-0.072643,17.279
198.41,0.2604,0.1718,17.478
