max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.8,0.27644,0.35668,0.34412
180.89,0.25308,1.2845,3.8268
155.95,0.26318,0.99765,0.85083
176.07,0.25405,0.096955,16.458
178.73,0.25995,0.63237,7.3068
168.03,0.41037,0.68168,5.743
145.77,0.32706,0.4157,4.98
124.58,0.29621,0.029594,1.018
148.71,0.35305,-0.63638,26.401
122.84,0.39995,-0.16624,18.614
127.0,0.41252,-0.51277,20.526
161.2,0.41273,0.026121,21.76
164.45,0.42736,-0.24985,46.378
140.39,0.39404,-0.49082,3.7325
124.97,0.33631,-0.22693,0.71222
137.05,0.27657,-0.57485,7.6606
158.1,0.26461,0.24113,0.000848
170.8,0.25807,-0.58457,10.282
183.02,0.24858,0.32585,4.9732
177.09,0.25458,-0.072069,7.7571
187.59,0.38013,-0.4429,40.601
145.62,0.39847,0.40224,22.897
141.15,0.41235,-0.61929,25.505
144.16,0.42357,-0.4304,31.408
172.79,0.41333,0.26863,65.238
141.44,0.41321,0.027657,13.116
127.3,0.35357,-0.13345,0.064081
139.4,0.29593,0.093629,0.002997
156.24,0.27568,0.7346,0.057603
173.42,0.25713,0.18391,0.15135
175.83,0.26378,-0.38068,14.81
175.53,0.26307,-0.90359,8.2677
184.42,0.34424,-0.099427,38.305
177.46,0.40198,0.22071,37.736
143.37,0.40028,0.29918,6.5909
167.04,0.41288,-0.16193,54.206
159.61,0.42526,-0.63789,23.556
149.2,0.39414,-1.3789,2.8009
127.12,0.32992,-0.46498,14.627
137.89,0.30107,-0.43789,0.0
154.32,0.27052,0.55308,0.000395
170.36,0.25243,0.62738,0.0
177.52,0.24034,0.5628,0.00033
179.59,0.23947,0.56488,4.2813
178.57,0.29172,1.519,27.084
133.73,0.40004,0.63919,83.843
127.16,0.42005,-0.10734,51.753
124.39,0.42432,-0.81845,30.476
167.68,0.41099,-0.16942,13.497
141.8,0.36504,-0.96039,1.1576
121.16,0.30688,0.5035,1.5076
137.23,0.31512,0.50558,0.17993
156.7,0.28309,-0.37845,1.3566
170.02,0.26513,-0.30414,2.69
182.4,0.25201,-0.31872,2.1972
184.53,0.24429,1.5084,0.62084
183.56,0.30048,-0.23747,21.366
147.56,0.40398,-0.59234,32.211
150.37,0.40844,0.11114,20.957
160.91,0.40982,0.075026,75.394
153.1,0.40709,-1.0509,31.452
145.33,0.3454,-0.46692,1.3954
124.52,0.2919,0.52197,2.5519
138.65,0.27947,0.77406,3.3448
154.39,0.26023,0.51503,0.0
169.04,0.24679,0.88933,5.8625
178.27,0.24948,0.64975,2.6188
182.18,0.24878,0.42683,2.8456
175.22,0.31628,-1.219,30.501
141.23,0.39098,-0.24886,21.702
149.48,0.39931,0.17961,18.236
159.18,0.37796,0.7685,11.363
155.26,0.37852,1.2925,4.5506
135.92,0.32972,0.75156,8.9351
125.91,0.29367,0.71545,14.182
136.64,0.28575,-0.98247,15.37
159.42,0.26657,-0.51649,0.87784
170.08,0.2533,0.48281,2.36
175.27,0.24459,0.66823,8.0249
187.5,0.24215,0.62031,6.6791
175.32,0.30197,-0.32552,27.424
157.85,0.33448,0.29462,19.866
154.56,0.39437,-0.25191,21.515
160.28,0.37997,0.98698,41.484
166.78,0.40263,0.33601,30.684
140.58,0.41039,0.19504,64.771
131.99,0.38426,0.25893,10.027
134.19,0.27764,-0.013991,3.2502
148.01,0.26158,-0.82302,0.11868
170.69,0.26019,-0.77371,21.871
176.2,0.24504,0.6617,2.0977
178.52,0.26273,-0.56121,20.59
183.33,0.28434,0.69295,8.8925
161.67,0.31788,0.18809,17.096
153.23,0.39407,0.26656,32.192
154.64,0.38837,1.2305,18.887
168.19,0.4155,-0.070515,8.9374
148.65,0.33719,-0.31149,0.016703
126.72,0.30045,-0.2726,7.1485
137.69,0.33978,0.15449,0.0
154.29,0.29211,0.74546,14.519
170.15,0.27266,0.39476,1.6127
175.34,0.27152,-0.26982,16.779
186.9,0.26488,1.4323,5.0628
187.38,0.28965,0.46143,24.167
153.97,0.40886,-0.21843,25.114
138.33,0.4166,0.16004,29.546
134.98,0.41774,-0.20107,16.047
166.47,0.41807,0.047961,10.273
147.09,0.33943,-0.16801,14.257
125.72,0.30947,-0.15412,2.3568
139.82,0.28453,0.072961,0.0
158.36,0.26516,-0.33607,0.0
168.57,0.28823,-1.0368,48.15
185.42,0.27784,0.32366,0.7015
188.76,0.25553,0.62574,2.1932
159.78,0.29515,-0.72009,12.413
135.78,0.42489,-0.52496,62.067
134.45,0.40623,-0.24648,13.507
157.56,0.41808,-0.13259,21.717
163.84,0.41332,-0.53356,52.662
153.04,0.39247,0.30047,5.9449
128.85,0.33202,0.36435,0.10818
137.09,0.29285,-0.13356,0.95612
156.49,0.27571,0.23241,0.011927
173.07,0.26011,-0.14328,9.6776
176.75,0.24833,0.81713,0.53618
165.51,0.32183,-2.6808,22.985
158.57,0.3595,-1.6516,17.636
144.02,0.38253,-0.33148,18.592
129.61,0.41357,-0.25301,50.15
153.83,0.40683,0.060882,19.877
153.99,0.38989,0.25991,8.7902
141.89,0.35429,-0.58106,6.9633
125.7,0.31396,-0.51717,0.099363
137.29,0.2948,0.38491,0.21735
154.08,0.2645,0.40089,0.0
172.96,0.24927,0.65019,0.0
177.77,0.24644,0.26061,3.4998
179.74,0.24594,0.78769,0.3776
173.13,0.37718,-0.65814,55.738
136.64,0.41362,-0.638,33.059
140.99,0.40969,-0.15953,28.807
157.19,0.40945,0.67936,42.853
161.45,0.36836,0.10339,7.5881
150.35,0.35931,0.33742,29.83
134.83,0.3401,-1.2487,0.000789
139.79,0.28293,-1.2466,0.001871
160.44,0.26546,-0.48064,0.0
173.84,0.25043,0.29367,0.0
173.55,0.24156,0.004084,2.4835
185.09,0.27348,0.081167,34.256
176.19,0.31133,0.26033,18.382
176.2,0.35806,0.53047,45.47
153.39,0.40977,-0.46606,25.008
167.45,0.40075,-0.42717,16.264
152.55,0.41524,0.021865,34.333
142.14,0.38161,0.005893,2.1298
128.34,0.35664,-1.4052,20.375
141.23,0.30293,-0.12813,0.0
156.13,0.2744,-1.0372,0.057475
173.48,0.26114,-0.33786,6.7605
179.37,0.2699,-0.15244,29.584
183.01,0.2652,0.59964,9.6338
177.48,0.27464,0.97881,10.908
140.35,0.36474,0.098949,18.056
137.08,0.41079,0.052421,54.636
163.67,0.41286,-0.48369,23.962
154.93,0.41195,-0.40966,66.612
134.28,0.409,-1.4506,3.7021
128.31,0.34334,-1.7867,0.04629
142.26,0.31693,-0.10966,4.509
158.44,0.29099,-0.093686,8.9719
172.04,0.27329,0.75562,0.0
177.8,0.26241,-0.60896,8.6235
181.43,0.25603,0.59312,14.227
172.76,0.28656,-0.32771,20.777
134.81,0.35832,-0.75758,16.872
149.87,0.3969,-0.2291,26.005
160.85,0.39188,-0.26521,5.0373
152.33,0.42884,-0.51618,31.428
155.17,0.4044,0.042845,11.822
126.71,0.3441,0.20673,0.001386
138.64,0.31192,-1.7162,7.7031
155.76,0.29765,-0.25021,0.00027
170.21,0.26896,-0.5009,8.6242
171.55,0.26244,-0.34049,2.141
188.73,0.27834,-1.7634,27.333
184.72,0.34545,1.1408,35.379
161.21,0.41643,-0.3141,33.852
145.21,0.42213,0.51437,47.443
161.76,0.42611,0.12826,33.859
160.55,0.42742,-0.82271,34.521
153.97,0.40937,-0.38868,19.06
127.86,0.3592,-0.42479,1.4435
139.79,0.31265,0.62729,0.030282
157.74,0.28263,0.018266,0.0891
174.25,0.26417,0.39257,0.011597
174.1,0.27081,-0.97201,13.436
181.03,0.26255,0.68007,16.329
168.67,0.35841,0.60924,37.997
144.73,0.38092,0.30438,20.296
132.59,0.41983,-0.26715,29.311
147.92,0.42232,-0.17826,41.204
167.75,0.40605,0.22077,9.0064
145.42,0.37598,1.3048,27.964
124.96,0.36168,1.5187,18.957
139.64,0.33104,-1.0292,14.404
156.92,0.30816,-1.0133,0.0
173.22,0.28051,-0.46395,3.5807
178.53,0.30645,-2.0035,51.705
186.05,0.2956,-0.30145,7.9595
178.01,0.33194,0.92771,52.439
142.77,0.36706,0.42285,20.749
166.12,0.38933,0.15133,41.162
166.03,0.41136,0.19021,38.708
152.03,0.4346,-0.31075,35.241
141.84,0.39594,0.048273,7.1236
129.55,0.35247,-0.93784,0.11572
134.85,0.33302,1.2392,0.00272
155.39,0.28835,0.68022,0.11193
174.03,0.26397,0.52952,0.0
178.09,0.26504,1.1149,21.531
184.19,0.26165,0.89202,4.6659
180.68,0.29969,1.5462,27.162
151.61,0.38891,0.96633,27.664
141.26,0.41467,0.4198,18.363
140.96,0.43169,-0.16631,58.862
155.03,0.39054,-0.19228,8.8489
148.93,0.34273,-0.15825,0.69998
130.54,0.28924,-0.41936,0.071689
139.37,0.31167,-0.89228,0.0
158.73,0.28898,0.19869,13.995
173.72,0.26809,0.448,0.0
188.93,0.24919,0.55842,3.6612
185.73,0.27176,-1.6645,20.808
181.72,0.30516,-1.0603,9.4832
161.25,0.34709,-0.26519,31.621
137.92,0.39792,-0.036723,27.551
168.15,0.40855,-0.49783,21.845
160.55,0.40533,0.3512,15.314
145.86,0.3705,0.21023,4.9905
123.37,0.3236,-0.65089,0.66715
138.48,0.26302,0.3012,0.33282
154.87,0.27345,-0.13283,16.404
180.56,0.27016,-0.75852,0.26746
181.87,0.24272,0.60189,0.68106
184.83,0.27351,-1.496,26.417
166.87,0.39252,-1.6419,55.452
158.85,0.4152,-0.74672,26.714
152.97,0.42666,-0.31825,66.381
160.72,0.4263,-0.25436,35.826
162.05,0.41733,-0.48033,35.533
149.31,0.37009,0.8037,0.86637
125.86,0.31452,-0.08241,0.21531
135.7,0.29849,0.19467,2.6772
158.96,0.27487,0.61065,0.0
174.72,0.25707,-0.090048,8.1771
184.51,0.25649,-0.30463,8.7215
187.63,0.25093,0.29745,10.127
171.7,0.30628,-0.79838,30.085
143.1,0.34615,0.19676,54.462
145.16,0.39139,-0.37477,24.235
147.24,0.4129,0.48912,41.772
162.0,0.41116,0.16315,39.689
148.93,0.36394,-0.45282,1.6469
127.2,0.29664,0.31107,0.018415
135.9,0.30483,-0.31185,2.6891
155.43,0.29267,-0.045878,0.74544
173.73,0.26761,0.50343,4.8534
178.63,0.25128,0.86384,0.52911
189.71,0.31274,0.090928,47.88
162.73,0.34439,-0.42991,22.817
157.88,0.3672,0.79023,19.598
148.75,0.41034,-0.43129,22.879
171.65,0.40295,0.10759,7.9142
158.77,0.40973,0.10663,43.839
149.64,0.38612,-0.084346,2.7417
129.67,0.31373,-0.32046,1.7892
137.35,0.26806,-0.043374,0.00115
153.32,0.25352,0.6226,2.2134
167.38,0.25406,-0.003096,3.5424
177.64,0.24998,0.13232,5.7608
187.21,0.24452,0.9844,10.192
181.58,0.30159,1.7636,33.686
135.76,0.37711,0.083709,19.887
138.76,0.4048,0.16218,40.843
163.2,0.4013,0.17607,50.983
169.09,0.4048,-0.4749,36.604
140.85,0.34673,-0.06587,0.29359
124.67,0.29774,-0.45198,0.0
129.29,0.28865,-0.1499,12.805
156.69,0.28875,-0.85893,0.78706
168.64,0.25771,0.71538,10.201
176.43,0.29576,0.1258,49.956
188.97,0.31897,-2.2721,21.107
173.06,0.31087,-0.46795,8.5976
149.74,0.38954,-0.27281,28.066
170.67,0.39628,-0.19434,13.723
160.95,0.40478,-0.23045,50.298
160.43,0.43313,-0.30642,44.785
149.42,0.43046,-1.4974,1.214
123.73,0.36247,-0.30851,0.2065
129.77,0.2859,0.31858,5.0519
152.58,0.28976,-0.16545,0.016676
174.85,0.26238,-0.69114,5.6816
178.21,0.26371,-1.0807,18.059
175.63,0.29777,-0.27864,28.401
180.1,0.31692,1.2005,29.931
126.97,0.4216,-0.27934,38.882
133.84,0.42537,0.24913,53.554
144.94,0.42985,-0.41198,25.145
162.32,0.40853,0.31205,7.2432
135.09,0.40403,0.52108,37.561
128.0,0.34848,0.28497,0.007512
139.2,0.32532,-0.28795,0.0
154.58,0.30034,-0.44697,0.0
174.1,0.30456,-1.0477,25.73
176.61,0.28247,-1.5623,19.309
182.43,0.32651,-0.86017,25.353
162.77,0.37528,-0.306,30.313
144.77,0.39643,0.58914,57.317
153.06,0.40771,0.14261,28.181
160.58,0.41787,0.3565,66.805
163.37,0.42229,0.05553,13.698
144.1,0.38066,-0.38544,0.91197
123.81,0.32618,0.95345,0.62177
137.13,0.29177,0.35553,0.0
159.11,0.26272,-0.4035,0.001159
175.93,0.25105,0.27081,0.11127
178.49,0.25962,-0.34378,11.96
181.75,0.27452,0.20831,18.307
178.07,0.42689,-0.36253,248.88
131.66,0.42336,0.48261,23.405
133.45,0.43243,0.23609,66.84
139.1,0.43409,-0.50003,37.022
160.27,0.4072,0.34901,11.11
149.34,0.35815,0.35803,16.909
130.8,0.35601,1.0469,0.48631
137.54,0.29487,0.37401,0.000469
160.41,0.28804,-0.33502,8.8374
179.39,0.35192,-0.83572,38.031
185.52,0.34927,-1.2003,1.9198
183.63,0.27329,-0.12322,11.619
165.84,0.30182,-0.19405,25.784
151.46,0.39204,0.87609,37.745
143.38,0.42007,0.004562,33.265
158.35,0.4242,-0.35655,38.016
157.88,0.41825,-0.40752,26.594
147.27,0.36114,0.30151,8.2145
126.11,0.34104,0.7404,2.1278
135.09,0.29381,0.36748,0.11067
155.9,0.26792,1.2085,0.0
166.57,0.25211,-0.19224,4.0022
181.05,0.24781,0.16818,6.2089
186.17,0.29935,0.04526,42.748
176.25,0.34304,0.57443,32.232
132.06,0.3322,0.26957,8.7208
138.87,0.40048,0.82304,35.529
148.39,0.41611,0.26193,36.754
149.73,0.41007,0.33596,10.395
132.43,0.39102,0.99499,4.9207
124.39,0.36674,-0.26613,3.5789
137.7,0.31093,0.060958,9.736
155.92,0.28327,0.72693,0.22667
171.56,0.25918,1.1512,0.13896
177.61,0.24766,1.4367,4.016
187.9,0.25932,0.38874,6.244
176.26,0.31423,0.9179,27.049
135.09,0.41681,-0.31196,56.014
129.4,0.42208,0.71651,21.971
146.82,0.4257,0.055403,34.717
147.11,0.35398,1.1544,21.143
145.53,0.312,0.48846,0.61442
127.19,0.27708,0.77735,0.017709
138.02,0.31536,-0.52057,0.0
149.2,0.27598,-0.55459,3.2371
174.68,0.26091,-0.25529,0.31299
177.72,0.24821,-1.1949,2.355
183.21,0.26637,-0.31779,14.722
155.22,0.27749,-0.38862,19.426
136.58,0.34895,-0.11848,19.492
117.48,0.4023,0.45999,29.024
146.72,0.40089,0.44888,7.3669
