max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2419,0.18149,3.6858,6.2463
69.588,0.18149,2.8385,2.7972
3.6647,0.18149,4.8663,1.436
8.3068,0.18149,3.5878,3.2437
24.411,0.18149,-2.6851,1.7741
0.20159,0.18149,0.767,7.3337
2.1909,0.18149,3.0059,6.9965
0.24448,0.18149,1.5573,6.9226
166.83,0.18123,-1.1469,1.8111
154.52,0.18149,0.013531,7.9415
88.661,0.18146,1.1587,7.9465
45.723,0.18149,-0.78022,4.1029
0.79815,0.18149,2.4618,4.6997
0.41264,0.18149,6.2007,8.0117
3.2326,0.18149,4.4771,2.0156
2.0902,0.18149,4.1306,0.80491
0.89782,0.18149,1.7111,0.3548
4.2677,0.18149,2.9827,1.8426
19.555,0.18149,0.18475,1.8865
51.798,0.18149,1.3084,6.9698
162.54,0.18146,1.5979,9.2714
158.06,0.17968,1.2334,2.4251
78.903,0.18149,0.4285,11.023
31.677,0.18149,0.88961,4.5894
0.70593,0.18149,-0.86834,1.6287
2.2075,0.18149,-1.5545,4.3124
0.094633,0.18149,-4.1031,0.63515
0.35511,0.18149,3.7754,6.6335
0.0,0.18149,-0.26904,0.36307
2.4906,0.18149,-1.2475,6.3782
24.363,0.18149,-1.5954,2.5519
108.9,0.18149,-1.4718,1.3188
158.94,0.17698,1.2428,0.47348
167.74,0.18149,0.72818,10.694
98.665,0.18048,0.42332,3.2557
46.306,0.18149,-0.59057,4.4463
0.61531,0.18149,-0.62352,3.0662
0.31889,0.18149,-1.9846,2.2226
2.3299,0.18149,0.96676,1.628
0.0,0.18149,-1.8548,0.30465
0.0,0.18149,-2.1242,1.023
4.3898,0.18149,-0.027686,1.957
23.543,0.18149,-1.9756,2.7955
45.398,0.18149,-2.827,1.5211
110.28,0.18149,0.83759,4.2071
154.31,0.18131,-0.17699,10.721
98.101,0.18011,0.71815,3.3229
34.785,0.18149,2.6293,2.3474
0.95985,0.18149,2.1213,8.7311
0.88745,0.18149,-1.1898,3.2174
0.005016,0.18149,-3.2884,0.92849
0.0,0.18149,-3.8099,0.21854
