max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.4,0.34891,0.05526,38.274
32.523,0.37767,0.13373,29.142
205.25,0.34993,-0.45793,34.002
130.11,0.3547,-0.72668,18.448
71.252,0.36547,-0.087796,26.591
178.23,0.39194,0.75318,31.176
198.05,0.38414,-1.0413,14.013
235.3,0.36676,-0.16974,16.543
9.564,0.38816,-0.12113,26.936
18.528,0.39034,-0.3003,14.351
48.525,0.39117,-0.49891,18.033
116.14,0.39187,-0.018351,18.923
178.85,0.3909,-0.24815,70.165
221.19,0.38924,0.75741,22.754
224.06,0.37548,1.2289,20.968
239.61,0.32475,0.67893,13.536
191.28,0.28145,0.01574,19.378
132.15,0.31048,1.747,31.216
95.79,0.3334,1.4109,23.455
32.86,0.35554,-0.36759,27.423
8.1738,0.37766,0.82755,23.626
14.052,0.38938,0.073379,25.638
53.671,0.39009,-1.1502,11.178
92.458,0.39031,-0.81968,18.405
158.65,0.37402,-1.3495,12.917
205.6,0.35909,-0.11892,12.816
226.6,0.33764,-1.8224,16.478
223.46,0.35126,-0.44739,13.564
207.74,0.32037,0.38942,27.78
139.52,0.31279,-0.054335,3.7949
81.944,0.28546,-0.99045,7.5023
24.809,0.32588,-0.093918,29.452
11.344,0.35356,-0.82378,41.806
12.39,0.36335,-0.60295,18.006
57.769,0.36541,-0.10156,12.775
109.82,0.37516,-0.496,26.359
174.99,0.38464,0.7742,37.575
207.27,0.38246,-0.045243,27.649
227.72,0.38025,-0.74872,40.064
243.1,0.34094,-1.8237,38.349
200.89,0.32338,-1.4119,5.3579
146.67,0.2985,-0.93066,22.499
72.068,0.33538,-0.54177,67.126
29.972,0.34846,-1.0202,26.525
11.284,0.3547,-0.8251,12.43
21.421,0.37245,-0.90427,64.53
55.073,0.3779,-0.10288,22.622
112.81,0.38254,0.052674,18.038
173.48,0.39018,-0.27712,31.676
232.2,0.38294,0.90343,36.102
240.97,0.38894,0.77496,35.43
242.74,0.36642,-1.6,14.104
188.77,0.34382,-0.063235,16.822
125.24,0.35961,1.643,45.634
72.675,0.36493,-0.1431,14.784
25.691,0.37562,-0.99657,30.244
5.4609,0.38282,0.64857,42.42
15.394,0.38954,0.9944,32.798
50.762,0.39109,1.2958,26.192
105.19,0.39043,0.10135,12.035
192.31,0.38863,-0.35345,19.683
209.72,0.38293,0.20211,23.274
219.5,0.39126,1.6236,52.35
235.53,0.38857,0.99863,91.025
208.04,0.38117,-0.28956,21.158
135.57,0.36645,-0.03331,13.481
81.762,0.38022,0.48058,73.144
29.714,0.38407,0.12711,18.075
7.1121,0.39178,1.0222,26.856
12.154,0.39212,0.69308,20.55
53.002,0.39207,-0.33053,28.757
103.32,0.39211,0.70002,32.082
183.94,0.39205,0.82023,18.866
228.91,0.38714,0.30078,21.1
244.27,0.3686,0.62231,61.227
230.33,0.39125,1.6723,91.501
200.47,0.38796,0.18412,41.715
145.52,0.38755,0.24037,32.972
79.322,0.3868,0.60425,25.357
25.288,0.39209,-0.024218,20.453
4.4287,0.39213,-0.47908,39.197
12.006,0.39213,-0.80825,19.182
49.682,0.39212,-0.48186,22.461
109.75,0.39194,-0.3513,34.074
176.3,0.39155,0.1189,30.639
217.79,0.38794,1.0495,38.792
211.63,0.39104,-0.12902,37.04
256.54,0.36465,0.97098,30.913
192.89,0.36211,-0.96721,18.206
130.49,0.36791,-0.51096,41.289
75.658,0.38194,-0.47207,63.192
30.283,0.39142,0.44946,47.127
5.6564,0.39212,0.1946,30.103
17.462,0.39212,0.24043,12.591
53.917,0.39211,1.1418,36.81
118.18,0.39212,0.097374,28.256
148.56,0.39211,0.34258,37.764
233.91,0.39039,0.69813,38.473
250.64,0.39029,0.91966,9.3963
254.41,0.38016,-0.68034,12.715
172.63,0.35972,0.78147,19.421
163.42,0.38056,-0.96228,54.402
82.89,0.37486,-1.0984,4.2432
30.341,0.39075,-1.0019,47.786
11.358,0.39168,0.71827,16.823
14.191,0.39213,0.6641,32.979
54.739,0.39212,0.34049,25.27
113.9,0.39209,0.97105,31.178
183.03,0.39201,1.3913,29.369
205.91,0.391,0.97181,18.806
236.78,0.37547,-0.33167,50.195
228.02,0.37373,2.3183,86.75
190.21,0.35371,0.53014,15.612
153.36,0.36436,0.51139,49.225
89.935,0.36792,0.10028,26.278
26.576,0.37989,0.22181,24.295
5.5228,0.39191,0.14195,31.245
11.807,0.39212,-0.56222,39.554
48.102,0.39212,0.78917,38.26
108.31,0.39208,1.5697,20.789
177.85,0.38742,0.33993,20.413
204.68,0.39042,0.64548,75.836
224.73,0.38494,-0.28299,15.836
224.46,0.36435,-0.43299,20.678
219.43,0.34283,1.4288,16.803
146.09,0.31684,0.83507,16.713
80.017,0.3607,0.49895,81.951
27.412,0.37323,0.27048,27.671
10.474,0.38307,-0.10938,14.833
14.298,0.39191,0.28645,31.128
59.716,0.39213,0.56284,27.842
99.01,0.39205,-0.6566,20.194
177.57,0.39164,-0.5114,14.713
202.2,0.3801,-1.3808,12.396
244.74,0.3713,-1.0843,35.701
251.2,0.37474,-0.43432,35.077
191.88,0.3736,-0.92251,14.055
145.02,0.35375,0.10874,11.354
65.784,0.36151,-1.1024,20.192
22.748,0.36749,-0.38084,14.614
5.5799,0.37381,-1.2357,15.542
18.957,0.38444,-0.48987,22.178
52.089,0.39104,0.71152,28.379
99.852,0.39167,0.36707,22.421
190.01,0.39192,-0.71272,26.089
224.8,0.38733,0.64283,22.259
239.37,0.38821,-0.23564,29.922
233.89,0.37078,-0.36064,25.915
205.94,0.36599,-0.94883,44.314
144.15,0.3705,-2.4676,19.974
76.465,0.36893,-2.6037,16.565
32.506,0.37537,-2.1322,38.412
6.5687,0.3858,-1.237,20.935
11.797,0.39107,-0.1162,56.184
48.013,0.39213,-1.3148,46.369
120.21,0.39211,-1.6093,17.328
179.9,0.3917,0.085951,26.51
218.39,0.38882,-1.0085,22.135
240.45,0.39147,-0.93697,28.657
221.62,0.38895,-1.637,35.571
191.61,0.38451,-1.6752,21.527
133.1,0.37844,-1.2689,30.77
64.126,0.38666,-1.18,19.026
31.658,0.39088,0.26651,33.728
11.429,0.39212,0.73665,36.965
19.948,0.3921,0.30748,22.533
61.356,0.3921,-0.89113,16.206
126.05,0.39198,-1.3106,52.707
189.99,0.39202,-1.0904,21.91
215.17,0.39129,-0.95982,36.153
238.89,0.37807,-0.53829,15.349
239.19,0.38797,0.06171,42.752
199.2,0.37645,0.59852,33.345
130.69,0.37937,-0.74523,36.851
82.854,0.37832,-0.35635,15.843
32.299,0.39136,-0.10982,48.98
4.521,0.39212,-1.1147,41.9
14.77,0.39212,-0.76885,25.305
58.013,0.39212,-0.26746,20.774
95.928,0.39193,-1.1619,22.314
174.4,0.39197,-0.4167,31.939
218.29,0.3904,-0.71114,22.465
224.44,0.38536,0.68538,58.327
249.64,0.35251,-0.48962,40.29
204.36,0.36692,0.87219,88.086
149.97,0.37307,-0.42156,27.647
81.23,0.38856,1.4673,34.885
25.973,0.39188,0.31386,78.618
4.1408,0.39212,-0.116,18.375
9.8786,0.39212,-1.4702,27.679
49.182,0.39211,-0.69378,34.73
94.767,0.39213,-0.43823,49.791
160.6,0.39124,0.63198,30.845
202.07,0.39008,-1.0875,26.056
259.57,0.38829,-1.0159,18.127
233.4,0.38525,1.2091,46.45
187.28,0.37337,0.47087,21.976
135.67,0.38138,-0.47288,33.687
60.795,0.38934,0.741,26.426
31.732,0.39118,-0.51247,30.996
8.113,0.39212,-0.76733,14.7
13.151,0.39212,0.078504,18.343
53.082,0.39212,-0.94511,27.279
120.1,0.39208,1.0854,20.219
179.23,0.37116,0.030651,20.554
203.83,0.34749,-0.98879,17.935
217.26,0.34692,-1.3923,27.8
235.89,0.35405,-1.0673,21.864
186.69,0.33794,0.31954,24.107
154.48,0.34362,-0.57421,32.012
96.477,0.34005,-0.96032,9.8636
43.143,0.34438,0.81121,10.943
7.3456,0.36051,-0.39365,31.584
15.234,0.36198,-0.59782,7.6113
62.916,0.37025,-0.57143,11.414
93.567,0.36978,-0.49088,10.184
152.18,0.38417,0.70433,25.687
226.46,0.38334,0.63488,10.829
249.2,0.35245,0.20641,41.483
245.55,0.33146,-0.31859,8.2046
199.27,0.30424,1.5932,19.8
148.15,0.3,0.49947,18.982
71.216,0.30445,-0.41165,8.8473
28.887,0.32817,0.43488,20.634
9.0234,0.35214,0.48002,32.23
15.284,0.37202,1.5509,56.83
55.588,0.37726,-0.44776,21.098
113.28,0.37793,0.3578,20.352
155.27,0.37502,1.278,74.043
201.14,0.37128,1.2836,23.197
238.34,0.35608,-0.49492,11.927
246.39,0.3291,2.1551,15.316
204.1,0.29929,1.2669,14.889
142.68,0.28373,1.6731,20.164
75.003,0.31266,0.41203,29.633
22.704,0.32275,1.0836,14.647
7.7866,0.34048,0.4787,18.668
9.0081,0.35274,0.52453,17.094
57.655,0.37122,0.000918,29.355
127.48,0.37096,0.63147,17.188
175.98,0.37866,0.32668,18.876
207.85,0.36681,-0.94277,17.372
228.96,0.3467,0.80376,20.518
227.72,0.32965,0.32876,38.595
188.67,0.32673,-0.25943,17.486
160.85,0.31512,-0.52818,8.8206
82.647,0.34489,0.1357,35.09
35.011,0.35778,0.50723,33.149
4.5362,0.36613,0.77737,12.239
16.467,0.37116,1.5482,14.569
38.39,0.3756,-0.000407,14.477
102.1,0.38049,-0.11985,14.134
165.95,0.34986,1.5754,34.073
208.04,0.35251,0.75591,49.396
228.81,0.35734,1.1774,22.984
238.99,0.327,-1.1976,19.447
193.74,0.30213,-0.16076,10.542
149.78,0.28454,0.29549,29.464
78.882,0.28968,-0.015621,23.158
30.347,0.29762,0.58091,15.919
4.394,0.32938,0.001046,39.084
13.434,0.33136,-1.0531,3.6379
56.849,0.35108,0.44827,21.713
112.13,0.3487,0.77882,7.14
170.12,0.36961,-1.251,20.219
211.78,0.36607,-0.74542,15.203
246.22,0.35795,-0.37389,26.598
217.3,0.34883,0.65111,31.874
185.64,0.32473,-0.11208,16.146
142.18,0.31811,0.31917,19.618
74.205,0.32079,0.058054,16.805
28.63,0.33755,0.25458,18.028
5.8157,0.3558,1.2747,33.199
18.842,0.35865,-0.029446,8.125
59.986,0.36452,-0.003057,14.223
105.31,0.36938,-0.047501,17.455
173.51,0.38269,-0.1773,30.917
212.08,0.37826,-0.99674,21.808
233.53,0.35038,-0.42522,18.35
251.56,0.33565,-0.82522,16.109
200.25,0.32357,-1.2884,9.9808
158.66,0.30454,1.2928,17.418
61.96,0.30438,-0.11827,27.513
26.422,0.33717,0.50326,21.301
9.2074,0.36579,1.5484,47.606
16.893,0.36983,-0.83077,12.809
48.79,0.37445,0.14562,20.783
118.14,0.37985,-0.14883,26.677
155.84,0.392,-0.27862,35.189
213.53,0.38496,0.25193,27.482
206.64,0.37998,-2.1765,43.57
257.7,0.34157,0.44846,29.239
166.7,0.35548,-1.5147,29.705
143.78,0.35571,-1.5835,11.63
79.181,0.35703,-1.4196,40.241
33.908,0.3719,0.52693,20.583
11.586,0.38578,0.69707,28.367
20.059,0.38872,-0.9821,29.951
55.306,0.39031,-1.1557,25.855
97.341,0.39191,-0.95015,20.519
180.85,0.38594,-0.004949,17.802
228.08,0.36699,0.37561,11.558
213.1,0.33902,1.9971,33.328
235.89,0.38095,-0.20287,17.134
204.64,0.33878,1.1589,26.585
151.61,0.34805,0.21519,42.056
74.477,0.34826,-0.82092,8.0954
29.722,0.36394,0.67561,13.104
9.3249,0.37557,-0.55425,28.751
17.594,0.38681,0.91658,23.675
69.123,0.38871,0.66797,15.401
105.2,0.38532,0.69852,8.3851
148.54,0.37994,-0.18127,27.708
207.28,0.38231,-0.37572,27.777
231.68,0.37936,-2.2292,25.723
239.31,0.33178,-0.62919,27.148
197.41,0.3152,-0.34238,24.228
136.04,0.29919,-1.4361,13.595
74.718,0.34426,1.3278,40.944
27.61,0.36167,-0.10072,29.681
3.9333,0.37339,-1.5306,43.902
17.649,0.38179,-0.13475,22.952
62.88,0.38604,-0.38336,14.818
110.23,0.38635,0.7972,11.638
192.63,0.38709,-0.5826,29.108
229.91,0.37233,-0.72704,5.4549
246.05,0.33051,0.64448,20.879
233.98,0.35918,-0.30552,26.021
209.45,0.34982,0.10629,34.358
152.62,0.33218,0.81254,28.568
75.735,0.33886,-0.52357,17.128
35.914,0.35748,1.348,47.774
8.7599,0.3704,-0.6319,52.121
16.189,0.37794,0.26393,13.658
64.128,0.38331,-0.009682,16.626
110.36,0.3818,0.045874,8.0027
176.82,0.37994,-0.38392,18.087
227.02,0.37474,-0.028368,32.985
237.05,0.36591,0.19316,16.677
240.55,0.32441,1.2432,30.784
197.09,0.2995,0.47997,28.346
130.18,0.30703,0.86122,25.775
73.164,0.32095,0.5001,45.059
