max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.51,0.3561,-0.042923,0.42176
211.31,0.26435,0.85777,15.879
188.44,0.28758,-0.088061,0.80066
203.99,0.24756,0.17097,1.5693
212.31,0.23989,0.21541,3.2537
185.61,0.37146,0.23208,37.192
177.02,0.39838,-0.083895,61.854
155.02,0.39838,0.15986,52.117
193.23,0.27919,0.003605,33.677
177.54,0.32613,0.36541,24.08
178.71,0.38289,-0.28528,54.349
188.62,0.35552,0.75916,12.754
169.08,0.41655,-0.15534,94.645
166.1,0.41853,-0.17131,17.745
156.46,0.4182,-0.60256,39.42
164.68,0.36693,-0.030342,45.457
185.47,0.32945,-0.52548,2.701
204.46,0.2739,-0.39145,4.2385
208.12,0.25064,0.37799,0.52384
208.94,0.2832,-0.004647,68.141
196.34,0.27447,0.11619,27.423
175.87,0.36584,0.15299,41.561
178.75,0.39036,-0.4227,44.956
180.3,0.39885,-0.70326,27.795
177.74,0.3781,0.35724,45.678
140.42,0.39536,0.31627,33.172
148.31,0.36593,-0.18998,17.695
164.83,0.38154,-0.51776,2.2434
188.36,0.31526,-0.1379,0.0
204.37,0.27144,-0.003872,0.17706
206.8,0.24294,0.34057,10.947
203.12,0.23683,-0.21707,2.1103
195.04,0.25175,-0.046233,18.138
187.24,0.29328,0.31557,24.734
180.43,0.30444,0.43988,18.935
195.33,0.31352,0.50932,31.271
169.79,0.38389,-0.055179,31.347
167.3,0.38899,-0.22115,35.781
126.71,0.40037,-0.1274,84.613
168.42,0.31253,-0.40518,0.18783
186.73,0.27101,1.3997,0.0
202.46,0.24882,1.0087,0.14824
206.08,0.22684,0.35315,0.000915
208.07,0.22435,0.37051,10.981
197.86,0.24807,0.84135,42.454
173.38,0.27341,0.57815,24.358
163.24,0.3203,-0.17254,33.7
182.73,0.37936,-0.8781,53.811
180.9,0.39723,-0.3426,30.266
165.5,0.39655,-0.58357,38.303
156.33,0.39361,-0.089821,15.694
159.87,0.38575,0.082402,14.693
188.75,0.4027,-0.93774,70.068
204.84,0.37824,-0.85371,17.35
209.36,0.30364,-0.45927,3.5162
206.75,0.25805,0.4581,0.70322
199.8,0.24155,0.12893,17.506
172.47,0.32678,-1.1343,37.327
184.31,0.32669,0.64004,18.572
182.53,0.35278,-0.31552,115.66
177.85,0.38389,-0.25502,71.396
164.38,0.41216,-1.096,84.126
148.73,0.40285,0.04776,27.808
164.67,0.39045,-0.030017,19.788
185.68,0.32166,0.049844,0.001007
202.93,0.26574,0.45887,0.46551
206.2,0.2431,0.55332,5.8209
206.74,0.23824,0.37068,6.0261
196.23,0.27766,-0.55849,51.819
176.69,0.32065,-0.97168,34.859
173.73,0.3799,-0.27238,26.287
188.34,0.38781,-0.35293,29.711
188.37,0.36707,-0.26744,21.869
172.19,0.39031,0.041591,35.524
150.41,0.38875,0.46034,28.628
164.98,0.40248,-0.86744,31.219
