max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4195,0.25453,-1.1169,1.354
153.0,0.25453,2.9365,4.0906
8.5681,0.25453,5.5671,0.13148
37.937,0.25453,0.77959,0.12857
63.321,0.25453,2.1185,0.68563
17.448,0.23049,4.9539,5.9047
0.25874,0.23074,1.899,0.64081
1.0651,0.23074,-4.4232,0.19112
177.04,0.25453,0.97056,1.0195
169.2,0.22965,-1.094,5.4928
115.99,0.2208,1.5713,0.75711
77.89,0.21646,-1.6482,3.4077
13.512,0.2668,1.0105,11.866
0.33776,0.27605,2.5556,5.9869
0.073393,0.27605,3.7834,0.50185
3.5006,0.23074,8.9647,0.10305
8.1607,0.23074,2.2987,0.10685
42.504,0.23074,1.7362,0.085756
75.065,0.23074,-2.2249,0.36817
137.59,0.23074,4.1431,0.12531
173.26,0.21577,0.35216,0.59896
155.1,0.20508,0.98758,0.40786
121.95,0.20423,3.1529,7.9641
66.711,0.23557,0.45841,11.802
14.226,0.26951,0.042101,5.8776
0.15223,0.27343,-5.7378,2.0014
2.0441,0.27343,-2.435,1.0557
0.0,0.27605,-7.0287,0.73419
7.2508,0.27605,0.005295,8.9415
44.886,0.27605,-1.5822,1.5063
71.538,0.27605,-1.8183,2.3336
137.78,0.28201,-0.37526,3.1292
180.41,0.27596,-0.54123,4.0416
182.11,0.24828,0.66918,5.7164
133.78,0.24606,-1.1655,16.9
88.983,0.25121,0.56502,7.4434
13.624,0.27408,-1.3763,8.044
0.67097,0.27417,7.3938,1.6058
0.0,0.27417,0.84662,0.87018
4.5166,0.27343,-1.7221,2.3848
8.8488,0.27343,-4.7881,0.55197
42.309,0.27343,-3.6256,0.45106
57.805,0.27343,-1.1867,7.3264
131.74,0.27343,-5.3937,2.375
181.47,0.27343,0.61537,4.3025
171.42,0.25711,-0.34921,12.503
124.05,0.24604,0.81607,11.888
74.778,0.259,0.021621,12.997
18.854,0.24388,-0.56969,3.9584
0.1639,0.24729,-2.5496,3.8639
2.2318,0.24734,-5.5218,0.13358
3.2602,0.27417,-1.7905,8.8378
8.4427,0.27417,0.6935,2.0647
36.544,0.27417,-0.394,1.6755
76.823,0.28538,4.6449,1.2947
137.97,0.28549,4.6879,1.5906
171.57,0.27662,0.67197,7.5241
144.81,0.25476,0.50739,0.37902
115.07,0.24781,0.72267,15.744
68.607,0.24517,-0.82178,0.21013
19.514,0.24637,-1.4131,3.9753
0.33107,0.24852,-3.5429,5.3334
2.9777,0.24852,2.7848,5.4757
4.8594,0.24734,3.8661,3.3207
10.382,0.24734,-7.2249,3.9284
42.059,0.24734,0.26261,1.8552
68.571,0.24734,-3.5485,1.8892
143.2,0.24734,2.9946,1.9086
167.3,0.23536,0.35358,5.6725
156.12,0.23385,-2.086,13.113
123.07,0.22925,-1.9457,8.1899
64.223,0.23636,0.33483,11.959
17.266,0.24564,0.56852,1.6448
0.41274,0.24588,-4.1113,1.3621
2.0708,0.24588,1.9164,1.3329
3.1824,0.24852,-2.3273,4.8129
7.9001,0.24852,1.6317,1.4987
38.552,0.24852,-1.7308,9.6323
73.984,0.24856,-2.8419,6.544
142.29,0.28303,0.87615,5.8665
173.47,0.28303,-1.6898,1.7141
169.8,0.25867,-0.5294,4.2435
119.13,0.23868,-0.83912,4.6274
73.422,0.23839,0.56643,5.0429
23.167,0.26197,2.7501,3.6987
0.91356,0.26411,0.44526,3.3548
1.3476,0.26411,5.548,1.907
1.1966,0.24588,4.8293,1.0321
9.2651,0.24588,2.0883,1.2951
42.706,0.24588,-0.49919,1.249
73.894,0.24588,-0.2353,3.0986
147.77,0.24588,-1.1922,1.2158
169.43,0.24634,-1.0332,3.4035
149.58,0.23738,-0.2228,5.8312
137.43,0.23757,-1.6575,6.6006
75.614,0.25643,2.048,13.058
24.799,0.26788,0.28172,2.807
2.2988,0.26847,-4.0731,2.0666
2.4467,0.26847,0.57964,0.78046
2.7612,0.26411,-0.089111,8.1219
10.677,0.26411,-0.88008,2.8496
40.372,0.26411,4.1824,1.0892
74.748,0.26411,2.8713,5.856
121.33,0.26746,-1.9856,7.1053
176.08,0.2687,1.1984,6.4334
153.72,0.25078,-0.19119,12.629
113.6,0.24607,2.1241,8.5344
66.328,0.2609,0.37964,5.1883
24.563,0.24697,0.83833,3.1962
0.067286,0.24889,-7.3665,1.3953
2.6003,0.24889,-1.8638,1.4142
2.6549,0.26847,-3.4325,10.617
4.8771,0.26847,7.1015,9.8242
40.83,0.26847,-3.161,3.2831
81.661,0.26847,2.3029,1.0773
119.33,0.26847,-1.704,2.0281
184.33,0.26847,1.83,1.454
165.66,0.26305,2.2154,10.455
143.26,0.24464,3.8057,6.4943
90.53,0.23951,0.16124,3.2129
21.783,0.25606,-1.0551,2.9352
0.001447,0.25627,-6.0099,0.45569
2.3333,0.25627,-5.2072,3.0224
2.9663,0.24889,-2.7009,2.8498
8.3437,0.24889,-5.8169,8.4205
33.666,0.24889,4.5956,8.1415
74.343,0.249,3.1345,1.8076
155.92,0.25732,-0.047431,0.65497
175.03,0.25732,-0.088403,5.9894
161.95,0.24476,0.82201,5.2148
125.21,0.24291,-1.5627,8.917
64.328,0.25114,0.49285,4.3362
19.419,0.24093,-2.8235,2.2165
0.070643,0.24096,-2.1783,1.3574
0.78637,0.24096,-1.3505,2.5516
3.7587,0.25627,-0.1693,3.9199
9.5132,0.25627,-2.4853,2.7778
38.957,0.25627,-2.1728,6.7494
76.291,0.25627,1.7161,2.1895
127.49,0.26603,2.8592,2.1805
170.7,0.2558,0.4432,4.7552
172.6,0.23774,-0.79638,4.7478
126.82,0.22951,0.31889,5.3679
59.944,0.23169,-0.62555,3.4413
11.979,0.21846,-0.99186,3.3396
0.1487,0.21851,2.9533,3.0481
0.042032,0.21851,1.0561,2.5784
2.4697,0.24096,-0.6377,1.9084
12.114,0.24096,-0.50367,1.3017
41.181,0.24096,4.1088,2.3813
69.457,0.24096,-2.5523,2.5188
138.96,0.24096,0.14078,6.39
172.16,0.24102,-0.2252,3.0392
166.56,0.21952,-0.11478,1.8863
129.59,0.21093,0.025498,3.9715
85.547,0.21325,-4.5439,2.8663
15.121,0.24033,1.4147,7.4908
0.57403,0.24056,0.65988,1.8934
1.8497,0.24056,-0.98734,1.2215
6.0749,0.21851,3.6689,2.6959
14.216,0.21851,0.92794,2.1393
42.141,0.21851,4.5404,2.5375
73.243,0.21851,-0.22068,0.52613
150.12,0.21892,0.97238,9.2892
175.2,0.22371,0.10641,5.6762
154.25,0.2332,-1.1082,11.101
122.22,0.22964,0.8821,4.6824
69.333,0.23226,-1.0873,5.0608
23.716,0.19779,3.2713,0.47697
0.0,0.19794,0.36648,0.3002
0.57397,0.19794,1.7693,12.576
3.1197,0.24056,-4.4995,0.85497
6.9702,0.24056,-4.3655,0.72295
39.342,0.24056,2.022,1.268
78.64,0.24056,-0.98907,0.30352
145.29,0.24056,3.579,8.9845
178.63,0.23045,0.88801,4.5758
177.1,0.21776,3.1984,6.1353
140.42,0.20656,2.5387,3.0743
88.208,0.19975,0.56926,0.053898
23.335,0.1977,-0.54705,1.4569
0.75336,0.19847,-0.37691,1.952
7.4168,0.19847,-4.2491,2.2796
1.7812,0.19794,4.5071,0.37585
5.0154,0.19794,-0.55886,1.4929
42.334,0.19794,-2.1464,3.9085
72.158,0.21722,2.8925,0.90569
136.07,0.21885,0.78559,1.1823
183.03,0.20268,2.4696,1.2922
165.92,0.19433,-1.87,3.9879
124.87,0.19659,-0.20469,4.825
64.608,0.19627,0.60086,2.954
18.905,0.21432,-2.8154,2.1173
1.3766,0.21551,-0.095309,1.3688
0.42777,0.21551,-0.042532,1.5293
3.2628,0.19847,-2.6113,1.2401
8.6911,0.19847,1.8727,1.9077
39.5,0.19847,0.33525,0.58836
74.8,0.19847,-0.27586,1.0639
135.71,0.1988,-0.68281,1.9805
177.28,0.19679,2.6012,3.2542
152.07,0.19684,2.1116,5.8885
110.18,0.19707,-1.1731,4.0154
54.744,0.20873,0.70747,6.6396
5.3792,0.26275,-2.1588,4.8688
0.67591,0.26816,5.4613,2.2928
2.6704,0.26816,3.3891,2.2412
1.0492,0.21551,-0.95468,1.9079
6.9591,0.21551,1.2293,1.2142
45.432,0.21551,-2.6832,1.9819
79.962,0.2229,-0.74426,2.8812
103.62,0.25025,-0.95121,9.1389
172.49,0.25072,-0.51718,5.7646
162.31,0.23071,0.99324,2.9682
145.04,0.22891,0.90852,4.8101
75.615,0.24273,1.8141,9.7343
18.608,0.29453,3.3478,11.456
0.031559,0.30998,6.3429,9.4659
0.009636,0.30999,4.8957,3.412
1.9838,0.26816,-4.3481,8.6924
8.9221,0.26816,1.936,2.2838
40.2,0.26829,3.2485,3.3564
68.994,0.29623,4.7123,1.6846
145.82,0.29617,4.4304,4.2366
152.75,0.28605,1.2644,9.5859
179.26,0.28317,2.4248,14.469
133.1,0.27151,2.3401,2.8994
51.379,0.2638,1.8457,3.9399
21.516,0.35582,-0.42064,3.069
0.1022,0.35611,1.9245,2.5066
4.8295,0.35611,0.62728,2.5035
3.2536,0.30999,0.35853,2.0599
5.1522,0.31009,4.1676,1.4457
40.783,0.34017,4.7051,7.8297
73.286,0.3602,2.3689,9.1308
133.28,0.37173,-0.813,4.5399
183.88,0.37267,0.021029,10.503
157.4,0.33894,-2.4936,10.06
132.22,0.32682,0.17172,10.981
66.521,0.34351,0.60228,9.7418
6.9538,0.27447,0.085966,6.2856
0.4738,0.27447,0.70611,1.6092
0.50776,0.27447,-3.1161,7.6423
5.1379,0.35611,1.9151,4.3608
7.9307,0.35611,2.7992,0.73867
35.529,0.35611,1.0617,2.1882
70.123,0.35825,0.00055,0.73206
147.7,0.36241,0.11861,1.4508
171.44,0.34516,-0.37237,1.4683
163.51,0.29587,1.538,5.2527
125.8,0.26401,-0.94667,0.85601
73.096,0.26822,-1.2911,6.0703
18.446,0.34326,-0.78243,4.1748
0.54641,0.34786,1.2377,7.2648
0.70922,0.34786,1.8405,4.3161
3.0615,0.27447,3.4717,0.82065
17.513,0.27447,0.50576,0.016153
