max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0166,0.33243,-1.2909,5.5302
172.71,0.33445,-0.7645,14.399
28.663,0.33243,-1.8492,27.632
77.081,0.33243,-3.377,4.4935
135.35,0.3345,-2.4013,5.2537
33.65,0.32648,0.76189,4.8824
1.933,0.33035,0.63967,11.157
1.5033,0.33035,3.7209,3.2294
177.58,0.33029,-0.13395,8.1204
176.36,0.32489,-1.4006,21.96
123.34,0.32813,-0.66728,38.829
76.542,0.33008,1.4272,3.5185
38.55,0.29947,-1.3118,6.9204
5.443,0.30005,-0.534,4.0795
0.45957,0.30007,5.4473,7.8304
6.7915,0.33035,3.9604,4.0899
28.189,0.33035,1.5021,5.6611
78.729,0.33307,0.29934,29.71
147.14,0.33453,2.525,5.1597
185.52,0.33043,-1.0132,7.287
216.15,0.32388,1.7174,5.6604
163.85,0.3124,-1.7993,13.847
152.36,0.30437,3.1091,16.574
120.15,0.29004,-0.096495,8.0709
33.305,0.29915,-4.6854,13.581
3.8003,0.29992,3.3923,4.2717
1.3691,0.29992,6.0486,5.6124
3.8381,0.30596,-1.7882,16.766
23.87,0.30855,-0.57155,2.9807
70.39,0.30877,-5.9493,3.3617
131.02,0.32536,4.2514,9.6565
200.46,0.32106,1.8382,3.8888
211.39,0.29398,2.7687,9.1408
183.67,0.26502,-0.27293,37.658
163.51,0.26317,0.5604,9.8812
111.39,0.28644,0.12984,22.104
22.844,0.28986,2.9659,5.1228
0.87067,0.29407,4.2187,9.4471
0.59927,0.29407,6.1249,7.9545
2.3086,0.29992,6.6131,3.4277
22.513,0.29992,4.3298,2.5237
64.42,0.29992,2.277,4.3521
128.67,0.3042,-2.9973,7.3148
167.95,0.31968,-5.4355,17.326
209.83,0.31529,4.2951,6.4732
201.88,0.26352,0.3534,13.525
135.06,0.26082,-0.063262,13.917
56.022,0.28036,-1.3188,7.044
29.161,0.28757,-2.1828,4.9933
1.5483,0.29092,-8.855,6.3696
