max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.586,0.30683,-0.21184,10.097
199.08,0.32933,-1.0639,7.541
84.94,0.30958,0.78955,8.2095
157.91,0.35467,-0.70906,25.383
173.54,0.34132,0.37011,17.773
117.2,0.24568,-0.55628,21.135
54.549,0.28102,-0.050725,18.655
28.948,0.29334,-1.8535,7.2616
213.25,0.28994,0.11108,4.0721
206.02,0.24894,-0.23822,0.78623
187.75,0.21997,0.70969,1.1082
162.08,0.22399,1.8861,19.761
104.26,0.21843,1.0224,12.5
64.449,0.2148,3.1779,1.1739
29.507,0.29383,1.4501,22.566
51.872,0.34893,-1.1832,35.811
91.478,0.34593,-0.13182,8.1
138.75,0.34046,1.7446,20.322
143.17,0.35155,-0.70126,16.408
202.88,0.35728,-0.010288,8.165
210.01,0.30748,0.31471,3.8496
205.72,0.25253,-0.009594,0.65792
190.89,0.22295,-1.0117,0.85662
161.23,0.21243,0.38971,4.3257
123.26,0.24743,1.926,14.279
68.85,0.31825,-0.54346,31.97
29.611,0.37432,-2.3462,26.098
49.503,0.38169,1.2954,24.257
89.171,0.3874,0.72182,33.286
139.71,0.38492,0.4982,14.797
176.52,0.38631,-0.047629,20.25
205.86,0.38105,0.14334,14.673
208.29,0.33763,1.3433,0.44029
203.17,0.27012,0.49404,2.4696
192.77,0.23224,-1.133,3.9373
164.44,0.22402,0.94334,5.7769
113.91,0.20704,2.7046,2.1353
53.992,0.30015,2.0852,21.632
33.168,0.36933,1.0074,19.547
59.115,0.37279,0.54906,0.21757
99.832,0.38804,-0.82455,21.72
128.09,0.378,1.9018,7.7247
161.82,0.35688,0.406,8.7773
196.62,0.31994,-1.203,3.9773
207.44,0.27888,1.297,0.20273
205.96,0.23724,-0.37733,0.001354
201.03,0.21756,-2.2794,1.676
159.39,0.20888,2.147,0.41885
107.61,0.22115,-0.71676,6.1854
63.885,0.30159,0.3638,32.842
33.858,0.321,0.51102,12.559
40.442,0.37401,0.27769,16.086
79.543,0.37383,-0.77092,6.0368
144.48,0.38338,-1.4445,14.556
174.24,0.37646,1.6346,8.3558
180.28,0.38471,-3.5994,18.476
213.58,0.36862,-1.2994,5.6775
206.11,0.29348,1.2513,0.017127
191.61,0.24459,-0.62578,0.22565
171.45,0.22326,-0.099395,7.9182
113.76,0.20343,1.7869,0.32184
63.293,0.24338,0.94243,16.472
31.321,0.27687,0.13965,15.834
53.563,0.36119,-0.89368,18.83
88.975,0.36945,2.2577,16.193
145.87,0.36848,-1.6159,8.5226
169.37,0.3446,1.4883,10.68
196.53,0.33548,-1.5458,13.52
214.47,0.30142,-0.095764,1.2876
207.0,0.24885,0.27993,1.1177
191.48,0.2251,0.75285,4.0669
155.42,0.21059,1.5542,1.4318
114.42,0.23821,0.015506,27.695
72.891,0.27644,-0.32894,35.489
30.432,0.28822,-0.80672,6.735
43.628,0.33847,-0.04005,20.087
89.282,0.38554,-0.13866,17.91
149.54,0.38873,-1.4873,24.711
187.1,0.37999,-2.8081,12.401
205.4,0.35544,1.9079,0.3261
212.76,0.29828,-1.0671,16.127
216.02,0.25176,0.058561,2.048
189.99,0.22621,-0.54352,0.07167
166.93,0.2095,0.43287,6.0571
99.948,0.27772,-1.2059,16.587
48.351,0.35085,-0.65031,26.564
30.223,0.37559,1.1969,8.2161
43.052,0.36923,0.36358,39.021
98.369,0.3908,-0.03503,39.474
141.25,0.38385,0.89136,2.4818
180.75,0.3538,2.0705,18.627
202.59,0.30126,0.4615,2.9395
212.92,0.26589,0.2865,0.87294
211.81,0.23314,-1.4878,1.1161
192.97,0.21486,-1.1149,3.0879
163.77,0.22678,2.5365,16.179
113.8,0.26427,0.29777,11.06
57.12,0.32644,1.0033,16.378
31.169,0.34028,-1.1245,16.781
49.988,0.39235,0.66721,25.303
80.465,0.39261,-0.3064,18.031
144.93,0.39314,-0.00501,7.7153
179.3,0.35861,-0.000843,10.471
207.79,0.32665,-1.2849,14.738
208.91,0.28704,-1.8849,5.4275
207.7,0.25213,0.26582,0.18904
189.28,0.22108,1.3387,0.070833
155.91,0.20626,1.7401,0.78162
114.29,0.27142,1.5014,24.273
69.295,0.37992,0.68195,23.847
30.055,0.401,2.0542,28.849
46.393,0.36073,0.72084,16.217
75.218,0.38822,0.54723,24.689
138.26,0.38934,0.073621,20.502
181.53,0.39583,-1.9472,32.997
200.64,0.38273,0.51876,7.6633
214.63,0.32465,-0.00624,0.47572
207.24,0.26355,1.1695,1.0253
186.43,0.22959,1.0924,0.92525
152.23,0.21794,0.04376,2.5948
113.09,0.26057,-0.86997,14.976
63.013,0.32765,-0.13941,32.617
30.388,0.39054,-0.54219,34.872
45.374,0.40266,-0.50053,18.97
102.26,0.40069,1.6759,7.38
140.06,0.3812,1.1023,16.324
178.64,0.39226,-1.1936,17.801
206.27,0.38212,0.52239,21.093
212.16,0.32776,-0.62761,0.81474
212.23,0.26573,0.82309,0.1553
200.38,0.22997,1.096,0.078539
157.39,0.221,1.2974,5.7462
115.59,0.26299,-2.3413,17.149
66.998,0.26209,-1.1358,4.9436
31.96,0.29004,-0.46356,13.487
49.485,0.39314,-0.94689,10.217
82.395,0.40069,-1.4455,21.893
130.29,0.40631,-1.2691,27.785
185.67,0.40594,-1.09,9.2144
200.04,0.36882,-0.74898,1.5068
215.43,0.29401,-0.39898,0.92377
209.35,0.2472,0.82672,1.3871
192.87,0.22204,0.22463,4.1106
160.12,0.22828,0.30102,34.637
118.1,0.23626,-2.2377,20.664
59.704,0.25555,-0.40715,24.897
34.676,0.28797,0.11507,13.069
45.746,0.28567,-1.0433,3.694
91.596,0.31133,0.53312,19.659
130.9,0.33582,-0.59049,15.73
188.57,0.37853,0.36368,20.711
191.46,0.33837,1.2297,10.213
213.65,0.29739,-3.3703,18.548
207.92,0.28062,-0.44465,0.60677
186.55,0.23762,1.4783,4.0082
160.44,0.22009,-0.070347,3.2003
94.688,0.22894,-2.5091,11.091
48.158,0.32325,-0.92852,33.637
35.65,0.33486,-0.3813,9.5598
43.248,0.29645,-1.2646,9.4085
80.908,0.31238,-0.41324,7.6472
147.14,0.35734,-0.38686,22.594
165.6,0.34214,-0.63269,15.31
198.69,0.35497,-1.1417,25.72
214.77,0.30527,-0.66672,0.19079
213.81,0.25154,0.63398,0.1514
193.43,0.22054,-0.31811,0.48481
162.45,0.206,-2.6667,2.8376
113.55,0.24048,-0.30545,16.806
68.934,0.26847,1.2501,14.828
34.257,0.26344,0.62233,0.29761
51.852,0.37295,-0.711,33.038
91.045,0.38458,-0.30961,28.749
146.43,0.38445,0.44178,15.55
183.04,0.34114,-0.55406,4.9304
205.8,0.29869,0.38691,6.133
209.62,0.26288,-0.33809,0.064605
208.06,0.22609,1.4376,0.58544
197.34,0.20606,-0.089474,0.94437
156.94,0.20924,-1.8881,7.4734
115.11,0.21196,1.6482,5.1731
67.445,0.26252,2.2537,33.834
23.113,0.37374,1.626,46.608
53.752,0.26969,-0.057371,5.9534
87.624,0.28849,1.194,31.539
142.27,0.30245,0.64541,9.8479
168.38,0.27651,-0.92543,9.269
201.46,0.26567,2.4155,3.7545
212.13,0.2368,-0.35945,23.446
203.91,0.23092,-0.38376,0.34131
189.04,0.21008,0.014157,0.052538
145.91,0.20894,-2.3345,9.0336
109.63,0.26224,-0.74818,39.525
65.953,0.32405,-0.092629,39.41
36.013,0.41508,0.55459,46.71
31.227,0.41045,2.0963,43.268
73.702,0.41347,-1.5024,26.046
145.6,0.41614,-0.87596,24.863
176.2,0.39877,0.3532,14.903
204.02,0.41099,-0.080823,28.111
211.81,0.36985,1.4942,5.8045
204.81,0.29491,-0.40513,0.27667
192.09,0.24837,-2.5072,0.031759
162.23,0.23911,-2.2808,20.792
113.46,0.26416,1.2054,14.352
57.671,0.38954,0.736,41.74
33.815,0.40723,0.30822,34.382
51.53,0.41904,1.3749,27.164
98.093,0.41451,1.6763,0.42172
143.11,0.38159,2.0777,0.90576
192.61,0.3719,1.7568,31.497
193.51,0.35597,-0.052192,12.679
212.19,0.30517,-1.2272,8.9333
205.75,0.26247,-2.7015,1.0219
197.56,0.2298,-1.5536,5.1228
158.83,0.2575,0.49781,16.647
106.99,0.22785,-1.1909,5.3815
61.789,0.24153,-1.2104,0.099815
31.142,0.30163,-1.2131,25.901
44.475,0.41294,0.85352,15.939
