max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8902,0.45932,-3.3114,4.678
179.46,0.45028,3.1893,6.4665
42.623,0.46032,-3.2767,9.187
77.309,0.46041,-3.6072,2.5166
145.88,0.46392,-0.62807,17.887
38.399,0.45266,0.080958,4.3106
8.3877,0.45881,0.16776,6.7147
1.7452,0.45923,2.224,20.985
174.55,0.45674,-1.0142,66.138
185.24,0.44819,-0.091959,36.262
130.85,0.45181,-2.2427,13.686
94.978,0.44796,1.1421,11.604
43.882,0.41549,0.67108,24.105
8.4448,0.43418,1.1329,4.4529
1.0686,0.43418,1.2641,4.7325
8.7902,0.45965,0.52871,3.8632
39.284,0.46003,2.3884,3.4213
71.796,0.46251,1.1079,4.7657
128.55,0.46422,-0.16295,11.929
175.37,0.45595,-1.1706,11.865
191.55,0.46235,0.67594,22.117
175.15,0.44034,0.42316,8.6061
146.21,0.39159,4.1475,4.9658
107.87,0.38155,1.0322,17.778
46.553,0.36339,-0.61381,9.492
6.3024,0.37517,2.623,4.4744
4.3174,0.37698,5.0792,2.9156
11.741,0.45515,0.34383,7.2182
34.671,0.46122,-0.87145,2.0431
71.68,0.46125,-4.702,5.0632
144.78,0.46329,3.5022,4.655
157.98,0.43397,0.79453,6.2224
185.25,0.39284,1.3911,8.0799
188.82,0.336,-0.16172,5.7945
153.57,0.32011,0.16258,3.8875
114.77,0.32767,1.5723,10.414
35.716,0.35588,1.1013,4.501
7.4662,0.37934,2.1381,11.11
1.5821,0.38333,5.0444,8.859
7.7373,0.37993,6.5339,4.2676
31.853,0.38226,5.5437,1.5974
100.22,0.3983,1.3881,6.0622
136.32,0.40966,2.6173,1.4434
163.87,0.39628,-3.4654,9.4554
181.0,0.37626,1.4312,18.991
177.99,0.33834,2.7034,9.5486
150.74,0.31157,1.0277,4.4728
75.517,0.32941,-1.6626,4.7689
45.157,0.39682,0.19143,10.75
7.1498,0.40732,-5.6218,9.4122
2.9557,0.40732,-6.4405,1.1944
12.703,0.38821,3.0991,2.2768
39.402,0.38821,-2.6412,2.3806
73.658,0.38908,1.2532,1.7954
136.58,0.39525,-3.5676,7.3908
170.53,0.39652,-0.075239,14.814
178.5,0.3655,0.12129,12.541
181.13,0.32542,1.3185,4.5177
131.15,0.33421,0.61782,35.208
107.88,0.33939,-0.99746,6.4696
40.31,0.38804,-2.8935,6.0774
9.7656,0.39535,-1.9066,4.9749
1.1324,0.39535,0.8746,3.5878
7.3874,0.40732,0.31418,1.7278
44.829,0.40996,-1.3761,4.2586
77.514,0.4264,-2.6816,2.6747
140.17,0.44301,0.37252,6.6868
154.97,0.43172,-3.2601,3.1462
190.08,0.39327,-0.88859,4.2619
167.88,0.37983,-0.46637,42.989
139.2,0.38733,-0.19207,8.4796
104.78,0.37619,0.66766,12.501
37.427,0.35512,-1.4533,4.1675
8.1221,0.36576,-0.46653,2.6189
2.0821,0.36952,-3.8853,4.6562
11.677,0.39535,3.3293,1.9915
31.768,0.39535,-1.811,2.1922
82.327,0.39535,-0.41653,2.8477
146.78,0.42119,2.7376,5.6358
