max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.51,0.45996,0.21616,21.992
147.29,0.45608,0.41963,17.679
191.25,0.4599,1.9419,40.02
183.72,0.46012,-0.28315,27.593
159.28,0.45965,0.33491,25.685
170.33,0.44899,-0.55398,67.826
175.2,0.45955,0.32935,70.395
169.0,0.45901,0.81824,80.794
130.02,0.44923,0.15227,14.672
150.94,0.44359,-0.009537,11.082
160.23,0.43716,0.26685,11.524
175.6,0.42681,-0.2644,28.954
176.27,0.43709,0.057117,51.39
176.93,0.46004,0.21545,55.945
167.94,0.46017,-0.44566,41.13
183.45,0.45992,0.30226,50.421
145.76,0.46018,-1.322,65.51
184.6,0.46003,0.25295,52.474
182.27,0.46012,0.046006,34.47
138.3,0.46011,0.55573,35.507
131.81,0.45972,-0.086633,17.062
158.99,0.45841,-0.37344,59.039
152.08,0.43889,-0.19705,15.468
173.03,0.41949,-0.4033,11.862
178.63,0.45688,0.81822,46.308
175.4,0.46004,0.90155,37.695
167.39,0.46007,-0.10956,38.301
157.36,0.4601,-0.66164,31.44
144.88,0.45997,-0.71095,38.283
160.45,0.46004,0.88905,29.947
132.11,0.46012,-0.51789,42.725
123.62,0.46016,-0.40817,25.716
145.52,0.45722,0.79947,18.279
133.3,0.45307,-0.13734,23.505
155.51,0.44921,0.18905,23.525
158.09,0.44392,-0.0922,25.197
172.54,0.45127,-0.12068,35.64
190.56,0.45986,0.062649,52.583
176.69,0.45988,0.27654,40.251
179.33,0.45991,0.29945,64.315
164.44,0.46017,0.72515,48.36
180.81,0.45974,0.62515,39.814
155.9,0.45983,0.7682,53.827
146.02,0.45967,1.0779,30.429
143.93,0.45445,-0.41443,9.0306
145.18,0.43167,0.52376,8.8246
158.65,0.41159,0.37515,11.773
183.41,0.41338,-0.056101,44.64
187.11,0.45992,1.2154,26.444
162.48,0.46012,-0.52625,28.277
169.7,0.46013,0.18764,34.206
177.88,0.45989,-0.21445,42.172
148.47,0.46018,-0.46375,52.431
180.16,0.4599,0.011248,23.574
146.41,0.46,0.079304,77.725
144.94,0.45996,0.56403,29.373
125.2,0.45996,0.37166,33.336
140.76,0.4601,0.15986,21.804
189.95,0.45963,-0.76375,39.742
168.69,0.45947,0.53,32.602
180.08,0.45982,0.051514,42.317
159.85,0.4601,-0.24015,28.953
184.87,0.45986,0.098736,25.774
185.43,0.46009,0.97165,17.489
170.71,0.46016,-0.22765,43.536
166.11,0.46008,-0.052653,37.294
162.87,0.45996,0.065403,36.129
126.46,0.45995,0.30013,28.495
167.2,0.45982,-0.79224,27.335
131.86,0.46018,0.37096,31.313
147.43,0.45945,-0.32765,39.574
173.51,0.45998,-0.083903,22.803
171.62,0.46012,-0.88739,34.471
173.45,0.46011,-0.20405,48.943
165.16,0.46007,-0.79016,30.172
184.39,0.46016,-0.24225,45.221
179.13,0.46001,-1.2666,43.571
164.97,0.46018,-0.56655,37.763
155.71,0.46006,0.4265,44.908
142.5,0.45989,0.011224,26.593
138.45,0.45986,-0.38114,22.423
150.51,0.46016,-0.29294,33.796
167.13,0.45974,0.13345,35.32
162.88,0.4599,0.5522,27.474
183.93,0.45986,0.77371,58.836
168.78,0.45962,0.78205,39.748
168.59,0.46012,0.67093,44.759
175.96,0.46014,-0.20615,30.57
168.77,0.45997,-0.43045,48.698
178.43,0.45993,0.14455,27.508
148.57,0.45998,0.1626,25.234
145.22,0.45986,-0.22768,15.844
140.75,0.4568,0.079963,28.838
146.81,0.45722,1.0432,12.375
159.72,0.44328,-0.30545,26.344
172.57,0.45615,-0.1117,20.999
186.61,0.41685,0.45981,22.117
160.93,0.45413,-0.30685,71.27
168.53,0.45841,0.007034,21.137
149.8,0.46004,-0.57005,25.221
165.37,0.45967,0.80565,28.866
182.61,0.45542,0.70565,25.106
150.22,0.45989,-0.051299,36.597
131.74,0.46011,0.008423,31.589
129.63,0.45846,-0.48394,26.392
160.61,0.45803,0.72926,14.971
169.19,0.43218,1.7306,10.394
165.41,0.39849,0.1744,11.79
167.42,0.46003,-0.079089,36.937
166.33,0.45996,0.15424,23.392
189.16,0.45999,0.64313,19.09
161.07,0.46018,-0.73395,56.569
171.43,0.46017,-0.30826,54.766
155.75,0.46013,-0.53326,29.015
144.9,0.45998,-0.5652,36.598
146.16,0.45728,-0.53048,22.536
130.74,0.46017,0.12716,24.997
151.82,0.45966,-0.98464,27.607
160.71,0.45654,0.26674,25.517
179.97,0.45214,-0.039506,27.495
172.35,0.45618,-0.06799,16.206
180.33,0.45979,0.44034,74.908
163.75,0.46015,-0.47077,30.197
152.75,0.46018,0.15215,49.183
180.99,0.46004,0.15284,27.927
154.85,0.46003,0.002843,33.918
144.21,0.46016,0.070899,23.613
144.67,0.45997,-0.044379,28.012
110.25,0.46004,-0.03674,18.029
150.44,0.45945,-0.82355,28.906
163.79,0.44481,0.32784,10.532
193.01,0.45871,-0.17841,28.346
179.8,0.45714,-0.25689,46.527
176.52,0.45733,-0.37356,32.444
160.01,0.45765,0.16533,24.917
171.88,0.46017,0.33825,28.569
171.28,0.45995,0.48894,37.445
159.43,0.46008,0.11394,30.065
157.69,0.46017,1.107,35.209
134.4,0.45946,0.49172,24.823
134.29,0.45919,0.37436,26.84
142.99,0.45834,0.58755,22.825
149.66,0.44899,-1.2111,13.288
171.71,0.45548,0.082693,42.761
188.24,0.45945,-0.49579,25.495
173.79,0.45956,-0.66246,25.03
181.58,0.45996,-0.64857,40.516
167.76,0.45833,0.32435,41.954
173.64,0.45575,0.25004,21.458
161.98,0.45785,-0.29996,32.868
143.28,0.4601,0.093097,45.404
163.56,0.45975,1.0278,27.121
136.78,0.46011,0.81046,38.296
160.46,0.45981,-1.1263,21.325
167.64,0.45507,-0.024958,22.909
172.88,0.46006,-0.80621,36.158
187.08,0.4596,-0.75969,33.344
159.46,0.45991,-1.0764,45.007
158.87,0.46005,-0.43747,28.036
163.76,0.46018,-0.58955,26.113
150.0,0.46018,-0.58886,44.248
152.88,0.46018,-0.48886,47.692
149.6,0.46017,-0.6208,36.295
154.96,0.45952,-0.086081,24.086
132.52,0.45835,0.14656,25.922
154.52,0.45933,-0.26525,29.895
175.64,0.45041,-0.98886,19.944
185.11,0.45997,-0.67011,24.602
180.98,0.45856,-0.12359,26.227
182.56,0.46012,-0.09026,32.741
168.57,0.45957,-0.17637,58.018
162.15,0.45974,-0.65345,44.469
156.96,0.46018,-0.32776,45.115
182.17,0.46015,0.52224,45.033
157.04,0.45992,0.6653,57.758
146.85,0.46001,0.27502,41.797
150.65,0.45997,0.057657,23.744
149.2,0.45923,0.19585,13.199
