max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.262,0.31743,1.2969,6.7613
190.99,0.2612,-0.81349,22.957
116.12,0.31527,0.070543,2.7931
158.37,0.28831,-0.73085,0.35688
178.4,0.24564,-1.2933,5.6613
136.04,0.35835,-0.90724,1.3956
86.543,0.31479,-1.2996,11.837
65.76,0.34816,2.0636,29.186
203.31,0.24711,2.2039,12.301
195.6,0.22229,2.3942,4.5281
182.73,0.22053,1.0205,19.618
157.71,0.35975,0.93582,44.186
112.44,0.31095,0.24511,23.495
93.911,0.29851,1.8278,1.28
60.66,0.26191,2.1909,0.27563
83.672,0.35441,0.49928,11.052
107.4,0.33722,1.1479,10.763
155.39,0.32691,-1.2785,5.3963
191.52,0.33012,0.584,22.893
199.36,0.3133,-1.0111,25.949
205.95,0.32613,-0.64378,20.306
195.13,0.26508,0.6715,17.956
178.07,0.24615,-0.45211,15.303
152.2,0.24137,0.61317,11.176
119.38,0.20973,0.57246,6.1294
84.97,0.23719,0.1551,11.941
63.617,0.26102,-0.1067,8.6075
79.275,0.25229,0.45163,6.2763
102.72,0.25171,-1.2498,4.5875
145.95,0.24331,1.6989,2.475
167.89,0.22959,0.011351,6.6406
205.61,0.27609,-1.1838,20.996
203.0,0.26192,-0.16643,19.156
196.96,0.24487,0.57385,14.56
180.58,0.2258,1.5002,10.644
159.6,0.20569,1.8655,8.1819
120.12,0.2688,2.2498,65.423
90.542,0.27078,2.0824,11.553
63.853,0.26007,-3.6294,0.74688
83.383,0.28159,-0.32102,13.584
102.91,0.27872,0.10259,2.0263
155.23,0.2526,0.076199,4.9394
181.79,0.23155,-1.6863,2.7931
192.22,0.20107,-0.23144,3.9606
206.51,0.21014,-0.88908,8.0263
194.97,0.19395,0.5012,2.5913
175.55,0.17948,1.0276,3.3181
156.56,0.17172,1.8429,2.9644
122.38,0.29805,-0.89784,16.901
88.716,0.3192,-0.5402,13.676
65.316,0.33989,2.548,17.131
82.367,0.26485,-2.0687,9.2706
117.53,0.24686,0.50494,2.3456
158.52,0.22877,0.12855,3.4213
182.18,0.21109,-0.10895,0.56875
190.94,0.21856,1.0709,11.465
201.12,0.20991,0.61327,7.6863
189.36,0.20331,-0.34645,4.9869
173.66,0.19479,0.45494,3.6794
158.56,0.24375,-1.1298,38.926
130.69,0.33131,0.42951,20.232
86.933,0.31569,2.1121,2.0075
62.749,0.28888,-1.2747,0.28063
81.0,0.35227,-3.1413,4.1038
111.09,0.33194,-1.6677,14.619
147.08,0.33106,0.8559,7.1975
174.93,0.28778,1.4184,4.3644
199.62,0.26923,0.97326,11.506
202.51,0.27388,-1.3844,20.717
203.95,0.25152,-0.6941,9.74
196.8,0.23437,1.4823,8.8756
156.27,0.28197,0.42256,27.986
119.52,0.39917,-1.1181,61.434
89.03,0.38203,-0.71051,9.7031
63.919,0.40159,-0.29731,21.559
82.011,0.26896,1.711,3.6706
109.24,0.27841,2.0346,11.596
152.79,0.24734,2.0082,0.98563
172.61,0.22385,2.7707,10.082
186.81,0.31151,0.025606,31.401
197.72,0.33588,-1.282,24.229
198.28,0.31774,0.058245,14.497
182.11,0.30772,-0.51537,18.491
151.61,0.3568,0.87491,19.888
127.18,0.22337,0.8592,4.2363
82.392,0.21539,-0.53316,0.87
64.528,0.25893,0.18004,11.853
80.748,0.39254,-0.18663,1.7038
104.33,0.38565,0.13698,15.311
151.56,0.38553,-3.3144,14.125
173.17,0.34509,-2.6769,11.286
181.78,0.34733,-1.747,34.46
203.45,0.35006,-2.3797,10.399
200.46,0.29923,-1.0144,3.4888
