max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0859,0.36225,-3.3092,11.565
138.2,0.35879,-4.1772,10.746
19.123,0.36225,-1.2481,13.237
47.295,0.36225,-4.3731,7.0157
121.67,0.36225,-0.16544,16.747
30.178,0.36216,1.3853,12.332
9.3419,0.36225,-1.0849,12.328
3.0543,0.36225,1.4401,6.7162
161.74,0.34917,1.0721,10.833
137.76,0.35633,-0.44113,19.04
129.66,0.36053,-0.93627,22.302
78.536,0.35948,0.70053,4.7148
46.325,0.33624,2.4031,24.335
11.303,0.3438,0.283,9.7419
0.88161,0.35186,-0.066997,15.484
3.0033,0.36223,-0.2413,10.074
14.715,0.36225,1.7948,6.7048
69.432,0.36225,-0.055191,12.275
106.79,0.36146,-2.3976,4.5322
161.39,0.35278,2.1906,5.5424
159.78,0.32993,1.9149,12.641
174.09,0.33032,1.3768,18.061
144.98,0.32579,-0.61839,27.757
69.619,0.32838,0.84342,14.591
43.147,0.34566,0.82103,11.525
8.8415,0.34837,2.8759,7.6039
2.3649,0.35818,4.5009,19.237
3.2027,0.36055,-1.1484,11.078
19.463,0.36079,-0.7873,11.35
64.302,0.36225,1.5377,5.2396
98.28,0.36184,-1.0547,14.815
165.1,0.36204,-0.26647,15.204
165.67,0.36045,-1.8172,47.824
161.41,0.36013,-0.18036,24.255
142.04,0.33878,0.5495,17.632
86.298,0.34221,1.5363,13.798
38.365,0.31507,1.3389,5.3077
11.401,0.33173,-0.10622,16.451
2.656,0.33689,1.6938,9.9395
2.4307,0.36196,4.7445,7.7116
15.108,0.36207,0.030582,9.2709
65.55,0.36224,0.53058,13.842
114.77,0.36215,2.7132,7.8814
155.5,0.35339,3.3514,17.248
164.46,0.34404,-0.39928,34.535
163.14,0.34574,-0.28747,28.264
139.66,0.34392,0.56739,4.7898
90.451,0.31436,2.7542,4.8195
42.066,0.33884,2.4318,9.4
14.901,0.34254,-0.96334,8.8043
2.6343,0.34488,-1.0633,6.6879
3.8199,0.34539,2.5874,9.0075
14.499,0.34558,-1.6765,10.963
52.976,0.34937,-1.0765,8.0286
114.88,0.35321,1.7311,7.0997
146.71,0.34476,1.9443,13.569
154.54,0.34084,-1.8314,13.834
144.34,0.33892,-1.9196,9.193
138.41,0.32696,-0.28973,10.469
69.206,0.33574,0.97208,22.226
47.556,0.35236,1.6997,10.881
13.511,0.35762,-2.1704,12.7
3.6959,0.36056,0.20455,6.98
2.9469,0.34488,-6.4198,6.1709
19.762,0.34488,-8.8836,5.0396
55.185,0.3598,-1.5586,9.3443
104.86,0.36155,-0.72601,14.401
159.53,0.35924,1.0872,14.35
165.89,0.33957,-0.81351,9.2147
153.17,0.33096,-1.4767,16.169
131.67,0.33558,2.1282,15.856
90.328,0.34493,-1.11,35.752
36.872,0.35152,-0.28242,5.759
9.929,0.35537,1.8724,5.8435
1.3392,0.35994,-0.82756,7.412
2.8302,0.36161,0.89813,12.68
18.273,0.36161,-6.8658,5.3325
56.813,0.36225,0.75924,3.8214
123.15,0.36224,0.56688,9.5798
143.66,0.35293,1.2551,17.656
183.39,0.35183,1.3294,20.913
174.27,0.34211,-0.10881,13.937
142.25,0.34123,0.021048,31.845
56.534,0.34996,-2.4921,14.951
48.023,0.3526,-0.93954,9.3129
12.609,0.35805,0.090324,10.603
4.1304,0.36186,-0.009676,11.388
2.4276,0.36017,-10.459,9.5591
15.354,0.36017,0.82713,7.2767
47.874,0.36215,-5.3979,12.886
129.13,0.36225,-2.8902,5.3475
131.39,0.3588,-0.50204,25.629
145.88,0.35618,-0.12773,14.233
167.13,0.35641,-1.3159,38.199
118.55,0.35401,-2.3611,12.808
77.888,0.35195,-0.89926,8.1769
44.248,0.33999,-0.67165,8.1856
12.561,0.34638,-3.4418,15.459
1.8074,0.35667,-0.74179,12.807
2.7173,0.36214,0.3339,4.3333
