max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7427,0.45632,-2.883,5.7685
166.67,0.46219,1.4136,11.087
32.703,0.45632,-1.2948,5.4484
56.913,0.45632,-3.7746,7.1987
144.18,0.47018,0.052452,25.62
48.17,0.45003,-0.64546,9.3219
13.658,0.45276,0.087869,11.781
1.1678,0.4542,4.5455,6.4434
170.82,0.41605,-0.32324,14.784
179.57,0.39272,-0.093381,5.8946
138.11,0.42296,-2.6767,30.384
93.674,0.44451,-0.037826,12.854
60.877,0.39948,2.3499,7.9566
11.054,0.41828,2.4833,7.2713
0.56302,0.44119,4.4409,14.315
8.9173,0.45421,2.4874,4.3652
30.64,0.45421,2.6756,8.6584
60.994,0.46104,-1.3542,8.0196
141.15,0.4699,-2.7271,12.754
171.6,0.46285,-0.99103,4.7053
177.86,0.40903,2.7472,1.7074
166.94,0.34235,3.452,5.0387
139.19,0.34689,3.6187,29.94
104.06,0.37614,0.73258,20.95
44.102,0.35474,-0.55465,9.8537
14.076,0.36433,1.8787,3.0834
1.9394,0.37731,5.1863,8.5281
5.0884,0.44904,0.75785,7.7855
26.209,0.44917,-2.679,2.1114
53.454,0.44982,-0.38382,7.2099
117.59,0.45942,2.1933,6.0672
158.07,0.44971,0.10438,6.5627
175.74,0.4062,-1.7824,8.8467
175.96,0.36708,1.4224,13.295
130.63,0.33294,0.8641,4.5206
102.83,0.34144,2.028,17.485
50.543,0.41559,0.76575,9.3181
15.079,0.42809,0.69909,7.547
2.338,0.42866,3.2817,5.6561
6.0746,0.37756,5.4533,5.8453
23.232,0.37757,5.6664,7.3434
84.633,0.42507,-0.98841,4.2079
134.95,0.44194,4.6387,3.056
169.52,0.43099,-0.55022,13.562
167.27,0.42501,-1.487,17.069
166.43,0.42845,0.042838,35.509
146.01,0.42155,-0.4655,13.576
87.291,0.4034,0.023393,16.892
48.812,0.41842,0.33616,10.525
12.283,0.43027,-1.2555,13.476
1.3532,0.43027,-6.3729,6.5566
7.7068,0.42865,1.8987,10.559
32.2,0.42865,-1.9881,0.029474
69.025,0.43209,0.95699,9.1092
141.89,0.43466,-1.2159,6.4332
161.8,0.41165,3.8452,0.79902
175.59,0.35161,0.28338,12.506
163.6,0.34238,2.5882,14.596
125.22,0.35968,-1.2951,19.598
105.35,0.35863,1.0938,3.7895
46.051,0.40755,-1.1684,10.246
11.871,0.42371,0.2149,13.552
1.7836,0.42378,0.87254,4.6946
3.7632,0.43027,-0.50593,3.9481
11.555,0.43027,-1.2427,5.5681
63.959,0.43374,-1.7476,2.9037
134.49,0.43763,-0.92052,5.3381
160.33,0.42316,-0.35941,7.9545
177.63,0.38489,-0.49621,19.519
164.66,0.36866,-1.6163,21.72
152.58,0.36943,1.8503,9.1151
109.97,0.37819,0.11421,18.824
34.171,0.42554,-1.073,11.912
15.57,0.427,-2.9897,9.1435
2.2854,0.4273,-2.6571,10.087
3.8729,0.42378,0.58947,10.293
14.809,0.42378,-3.3223,2.8685
68.123,0.42416,-0.15219,0.97956
138.26,0.43684,2.9499,3.8392
168.82,0.41353,-1.864,5.1412
171.61,0.37733,0.6742,26.553
172.32,0.3797,-2.2459,16.161
138.28,0.36791,-0.17928,14.935
98.616,0.39388,-1.0904,13.074
49.406,0.43345,-2.1276,0.25844
13.593,0.43396,-4.5693,17.776
1.293,0.43395,-1.2366,8.4246
3.8623,0.4273,-5.7151,7.1003
15.236,0.4273,2.1981,5.5327
63.853,0.42735,-3.1068,0.74022
125.91,0.44298,-4.6797,13.697
162.2,0.44057,2.1814,5.4605
182.07,0.39381,3.2946,15.64
168.22,0.35458,-0.82554,11.904
158.18,0.36692,-0.70887,19.741
65.217,0.43341,-1.82,23.649
55.252,0.37979,0.24279,14.316
7.2745,0.39717,-2.5489,8.1385
1.7356,0.39717,-0.39124,6.8792
7.4662,0.43395,-1.9197,2.636
19.192,0.43395,-0.68152,1.6161
60.044,0.43497,0.23862,15.64
131.01,0.44608,-0.9593,17.861
165.04,0.44612,-0.52319,20.528
176.28,0.39758,3.34,14.119
162.86,0.34416,2.8699,8.864
132.74,0.34084,2.2115,18.839
112.37,0.37117,0.25042,12.315
48.275,0.41101,0.76319,13.99
10.197,0.42302,0.096526,10.041
1.6423,0.42302,1.8792,6.5607
5.5478,0.39717,0.82569,5.768
20.778,0.39831,3.3889,3.5524
57.185,0.42226,0.98403,4.4585
146.83,0.44824,-1.1889,11.081
160.19,0.43682,0.02222,8.2221
170.68,0.41158,3.7354,12.531
169.62,0.39609,1.3653,35.259
132.15,0.38951,-0.66806,31.209
107.38,0.37454,0.84583,5.3166
39.088,0.43243,-0.8414,20.273
13.606,0.44249,0.99193,21.101
2.6108,0.44386,2.0996,10.273
8.6411,0.42302,-0.078901,6.5089
19.92,0.42458,4.8593,7.1209
71.908,0.44833,5.2794,8.6228
122.2,0.44915,1.9315,8.065
155.27,0.44453,-1.9074,17.466
173.67,0.42726,-0.91918,11.436
176.91,0.42526,-0.61432,7.8232
133.93,0.40982,-1.9977,12.18
85.367,0.41963,-0.93376,8.1979
62.653,0.34868,4.179,8.7201
9.5616,0.36656,1.0373,7.4932
2.1372,0.36754,-2.18,6.7859
6.9086,0.44516,1.0165,7.0546
21.544,0.44517,0.5547,7.4994
56.772,0.44841,-0.65016,4.2538
141.11,0.45305,3.1519,5.3465
167.44,0.4414,2.063,12.275
181.39,0.41404,1.9762,7.6713
170.0,0.37248,0.006088,13.731
148.79,0.33404,-1.4272,10.128
85.942,0.34043,0.13664,9.6051
50.173,0.37811,-1.6256,12.487
10.447,0.403,1.0577,8.9919
1.1243,0.403,0.24038,1.8694
6.2394,0.36754,2.4869,5.8322
27.919,0.36754,0.70011,5.2336
64.002,0.36881,-0.35476,2.7106
127.34,0.43636,-0.30267,23.022
165.93,0.43565,-1.6416,11.283
172.72,0.41428,-1.5034,5.0142
163.45,0.36499,-2.6485,9.3973
150.09,0.35787,-2.1068,22.895
113.75,0.35143,1.8321,7.1055
50.78,0.43515,-0.88018,8.4921
3.5049,0.43538,-7.9968,0.6195
1.0163,0.43531,-0.08921,7.6714
2.9958,0.403,3.6823,8.8531
28.651,0.403,-1.3045,5.2349
62.347,0.40566,-1.6343,4.0188
123.27,0.43788,-1.7073,9.8727
150.92,0.43287,-0.24615,7.4671
150.08,0.42728,-1.658,21.28
165.04,0.43389,-0.7031,32.045
135.97,0.42555,-0.91143,25.834
87.884,0.43407,-4.3475,19.834
58.819,0.43497,1.2402,29.737
7.7303,0.43749,-0.10144,9.4153
1.221,0.43811,-1.4438,6.0956
5.8719,0.43531,2.1027,4.4404
25.443,0.43531,-6.8591,4.3148
53.865,0.43626,-3.4139,8.42
145.99,0.44715,-0.011859,3.0767
160.22,0.43384,-1.4007,6.0756
175.77,0.41988,-1.8626,18.844
135.4,0.43746,-4.4077,27.124
135.17,0.4366,-1.941,19.831
110.1,0.42921,2.0729,10.706
62.599,0.35055,1.5856,5.8946
13.189,0.36533,1.269,7.9735
2.1674,0.38362,-0.8984,8.8244
3.7422,0.43811,-0.90187,6.9593
17.93,0.43811,6.1113,5.0458
71.923,0.44606,3.4815,7.6337
128.04,0.4477,6.8585,12.126
167.76,0.4427,2.2947,32.639
168.26,0.39051,2.8079,11.856
177.83,0.34415,0.51271,3.3759
124.47,0.35443,0.10438,16.158
107.61,0.34808,1.2183,1.7194
62.117,0.36646,-1.269,2.4809
10.061,0.36808,2.3644,3.8023
0.33704,0.37632,-2.653,9.4632
6.8367,0.38362,-5.6065,5.1141
34.458,0.38362,-1.9433,4.6308
69.308,0.38362,-3.5731,2.9332
140.75,0.43311,-4.246,16.35
159.59,0.42774,2.0151,8.4266
179.08,0.38112,0.45326,14.511
181.64,0.38057,0.88312,16.192
140.01,0.35031,-0.70021,7.359
98.987,0.36106,-0.83632,8.5209
38.968,0.44132,1.5014,13.54
8.5262,0.4442,-2.0902,16.752
3.0677,0.44436,-2.9826,7.8338
6.8153,0.37632,-3.9611,8.3222
17.655,0.37837,1.4021,14.521
48.901,0.38438,1.8723,6.4376
138.19,0.44865,0.049359,12.584
152.69,0.45096,-1.2395,23.049
184.21,0.44763,2.3487,18.301
159.73,0.44636,-2.2465,23.023
146.68,0.43522,-1.6548,2.6045
87.268,0.41735,-0.86592,6.5157
38.468,0.3579,0.82185,10.155
10.65,0.38619,-4.6698,9.9727
2.086,0.39178,1.8128,16.144
6.2838,0.44436,-0.74065,7.1567
19.694,0.44436,-2.5275,7.8297
47.789,0.44485,0.74268,11.644
142.21,0.46139,-4.6802,11.774
170.23,0.45482,0.43088,3.3625
182.03,0.39908,3.8691,7.1605
171.83,0.36913,2.2239,22.791
148.11,0.34041,0.4656,8.1512
94.959,0.32918,-0.44551,6.2267
63.05,0.41373,2.5173,24.131
12.865,0.43509,-4.6244,7.4409
1.177,0.44171,4.1332,11.318
4.3403,0.40697,2.5548,6.0976
18.771,0.40886,3.9929,9.7705
61.799,0.42978,-2.8369,9.4272
136.86,0.45609,1.5152,2.5823
153.39,0.43712,-3.2737,8.1778
170.27,0.42067,-0.21052,23.106
172.53,0.3952,1.0193,3.2796
137.25,0.34859,0.46101,8.424
107.87,0.37824,-1.1251,18.445
46.432,0.42693,-0.78734,5.2558
17.826,0.43199,-0.929,3.0154
1.4356,0.43524,1.9286,10.632
5.1335,0.44171,3.3002,6.5212
23.49,0.44171,4.4134,4.9006
56.303,0.4439,0.7835,5.9078
133.66,0.45433,3.8606,3.6944
178.12,0.45197,-4.4783,12.604
178.41,0.43892,-0.26512,8.1692
170.95,0.43258,0.71475,26.641
154.49,0.39538,0.10641,8.1826
105.56,0.42457,-1.5797,17.027
40.926,0.4213,-1.6669,15.317
9.1294,0.4382,1.5414,8.0969
1.6655,0.43819,-2.926,6.2729
3.1562,0.43983,4.4206,10.948
16.31,0.43983,0.73376,7.3424
58.193,0.44867,2.0789,9.4833
141.51,0.46085,3.131,0.82175
154.42,0.45763,0.3421,31.091
168.78,0.45771,-1.9947,9.0391
181.05,0.42645,0.58515,2.4419
128.14,0.36237,-1.4232,12.586
85.765,0.37207,-0.45929,8.773
40.942,0.38422,-0.59653,22.753
12.763,0.41193,1.5118,9.5797
3.7121,0.41727,-10.131,18.197
3.7476,0.43854,3.991,4.3624
26.424,0.44334,7.9292,5.85
47.136,0.4566,4.7493,10.138
135.23,0.45721,-1.2736,0.51596
147.12,0.43235,-4.2125,0.97864
160.58,0.38749,-2.4993,10.143
172.05,0.37662,1.3056,8.2955
144.98,0.33325,-2.8528,18.909
112.73,0.34071,1.0111,19.714
64.512,0.37801,1.1239,8.9934
10.476,0.38408,0.83221,3.2549
2.5941,0.38474,4.2649,9.5807
6.894,0.41727,0.36138,8.4269
30.891,0.41727,-1.4504,7.4242
63.68,0.41729,-3.0803,5.8971
122.32,0.44281,-1.3532,2.4303
160.06,0.43911,-0.36709,16.518
162.84,0.43648,-5.0789,28.793
173.41,0.43805,-0.84904,22.032
145.6,0.40724,1.1676,11.946
118.57,0.36905,0.45652,10.557
43.888,0.43178,-0.75571,13.917
11.385,0.43626,1.8026,14.288
1.1674,0.43668,0.73526,7.5156
2.3347,0.38475,1.8318,11.661
18.475,0.38475,1.195,6.5463
61.151,0.43102,2.1901,12.31
133.84,0.44081,-2.1828,13.444
153.62,0.4157,0.30331,17.649
178.77,0.38673,-0.90849,15.595
168.43,0.43725,-0.55363,76.998
137.42,0.41036,0.86304,3.9847
99.818,0.39439,0.95193,11.425
64.156,0.37253,0.73969,6.3912
16.602,0.37579,2.073,2.6624
2.4492,0.39231,2.1307,8.4861
2.3496,0.43668,1.0022,6.4291
27.398,0.43668,-4.0846,5.9635
48.799,0.43668,-2.4145,5.5358
132.2,0.4478,-0.58739,4.9262
160.0,0.44817,2.2987,24.719
165.85,0.40135,-1.1631,24.963
158.57,0.40266,-1.3082,16.309
143.86,0.40992,-0.59156,25.329
90.678,0.39495,0.54733,14.544
44.991,0.38693,-0.6649,8.5423
13.878,0.40683,-0.85657,11.893
3.9166,0.42074,4.5761,11.778
6.7668,0.39231,-7.0524,5.1764
25.89,0.39231,-2.2142,5.4224
59.245,0.39804,0.68093,6.2246
122.9,0.44591,0.23302,11.352
148.15,0.44019,-0.73087,11.451
175.47,0.43854,2.0073,20.378
163.55,0.41071,-2.9378,16.39
137.7,0.3993,0.62885,9.0042
107.1,0.38436,0.34274,6.0922
64.356,0.3767,-0.31949,1.9783
16.99,0.38555,-2.7362,10.418
1.9,0.38555,-6.0285,7.5129
3.7679,0.43616,8.518,9.2502
15.934,0.43642,-1.5438,10.379
