max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.924,0.31536,-4.3037,5.3368
184.86,0.34718,1.8491,42.715
44.31,0.31974,-0.34467,3.5982
103.56,0.32225,-2.0502,5.8562
157.47,0.3283,3.4859,10.293
79.671,0.27935,1.9845,6.8381
25.075,0.28144,3.4234,5.2371
5.7554,0.29821,-1.1537,5.6009
194.23,0.34438,0.087279,9.8425
196.59,0.31426,-0.103,8.7478
168.8,0.28078,-2.844,20.745
129.25,0.27501,-0.11967,14.445
78.119,0.26614,-0.3929,6.4865
30.572,0.27291,4.596,6.9068
2.2701,0.2773,-0.5311,1.7514
14.789,0.3116,6.2939,13.74
51.947,0.31661,2.4529,4.3541
89.025,0.32415,2.8474,13.164
153.05,0.32617,1.5835,3.6277
184.49,0.37713,0.67168,30.23
195.73,0.39624,-1.3651,48.79
200.84,0.35825,-0.7304,17.031
166.51,0.3174,1.8536,7.6489
124.83,0.26567,1.2029,4.1133
68.817,0.27894,0.75469,3.585
26.229,0.29241,-2.7564,3.2552
4.531,0.30268,2.1915,4.7875
14.967,0.29167,-10.359,4.7463
55.048,0.30109,-3.7745,2.4124
97.074,0.31873,-3.58,10.693
152.7,0.32025,-2.8689,4.4641
191.24,0.30596,-1.2057,9.4821
190.98,0.31833,0.45747,16.497
183.69,0.31749,-0.58281,35.274
172.43,0.25566,-0.42378,6.5058
125.61,0.27257,-0.52448,16.616
74.383,0.23147,1.9023,0.8409
30.577,0.25353,1.2162,4.5419
2.5023,0.26047,-11.111,3.989
19.67,0.31145,4.2391,2.3052
49.538,0.31723,5.3731,1.1662
99.086,0.33516,0.29256,11.357
143.19,0.33038,-0.74632,20.201
196.21,0.31957,0.01687,13.736
197.67,0.27631,0.15506,6.0293
190.7,0.27499,-0.48521,11.514
169.33,0.2529,2.7738,17.265
122.18,0.23111,-1.0769,4.3096
83.526,0.29141,-3.0501,7.3586
20.474,0.29199,-0.33623,1.1429
8.6391,0.30415,-5.2633,4.2417
15.185,0.29216,4.7117,3.2671
53.028,0.30366,7.7207,2.9694
107.16,0.31291,0.36516,3.3101
158.81,0.31222,0.90127,10.515
186.73,0.29616,-0.41054,9.9075
209.04,0.28874,0.077659,19.754
193.57,0.26102,1.1374,9.2011
169.26,0.22884,1.8964,7.0756
120.41,0.27199,-3.2043,24.063
78.106,0.36388,-0.67752,14.362
26.202,0.37412,-11.239,7.9116
4.1049,0.37844,2.3843,7.1282
17.772,0.30914,0.73428,2.0144
51.775,0.31585,-3.0567,5.4214
101.88,0.31789,0.61275,8.1495
158.67,0.32949,1.8239,9.4088
182.97,0.32186,2.1371,20.459
205.93,0.32382,-0.32475,3.1428
198.13,0.2474,1.935,3.7161
157.01,0.27098,-1.556,25.565
125.16,0.34859,-4.6567,55.978
69.218,0.33132,1.8451,7.9588
24.909,0.35999,-2.691,6.1067
3.6323,0.36442,5.1319,1.5278
12.545,0.3882,7.8069,3.6563
57.187,0.39367,-3.9591,8.2524
105.56,0.39643,5.1103,10.72
161.06,0.38282,0.02146,6.4027
199.72,0.38705,0.98465,26.625
