max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2339,0.39319,1.8786,1.4169
92.648,0.39494,0.4494,15.572
8.0393,0.39319,-0.80824,1.7679
37.794,0.39318,-1.9839,2.6158
60.262,0.3929,-2.611,1.1595
4.6673,0.38896,1.4529,2.1341
1.1839,0.38927,-3.87,7.4621
2.9842,0.38932,3.9584,3.3149
154.01,0.39387,-0.22282,8.8119
142.31,0.37602,2.5029,13.357
102.32,0.36724,3.4126,6.5269
67.083,0.38591,0.73135,16.651
4.1144,0.37864,0.63244,3.9028
4.6834,0.37964,-0.41548,1.5436
6.5377,0.3802,1.263,12.435
6.2019,0.38948,6.1831,6.1239
8.1222,0.38948,2.7963,1.4301
35.793,0.38974,-1.4044,3.1485
55.475,0.39051,0.89355,3.4927
116.37,0.39271,0.87897,3.2263
149.4,0.38423,1.1567,6.219
136.1,0.36998,0.10744,18.499
101.68,0.3618,0.69216,5.0466
48.75,0.362,-0.63909,4.2727
2.9709,0.37178,-3.188,4.0018
0.75163,0.37299,-8.9359,2.0406
1.0981,0.37428,-3.5824,1.6236
3.8957,0.38062,-5.0623,4.9636
9.9631,0.38062,2.8009,1.7674
38.115,0.38059,-3.1248,0.65231
60.791,0.38696,2.1481,3.1682
81.655,0.38689,-1.7665,3.1755
174.02,0.38566,-1.5137,5.2915
150.27,0.36604,1.987,8.8193
113.57,0.35175,-0.10327,4.8014
41.874,0.35993,1.3405,12.554
2.7283,0.32713,-0.058433,2.6647
0.57078,0.33338,8.1936,2.1512
6.9131,0.33692,0.89712,3.4362
11.68,0.37547,0.017261,2.0484
15.365,0.37556,-0.91954,0.7948
34.344,0.37553,3.2548,1.6803
62.032,0.3751,-2.1223,0.74657
111.12,0.3721,1.5131,6.7125
158.87,0.36234,1.3659,4.2395
140.41,0.32201,0.31657,4.8071
119.82,0.29443,3.5763,4.5238
60.202,0.31411,3.77,6.3982
5.0724,0.30688,-2.3039,1.1731
0.9629,0.31006,-0.40179,1.4036
5.4994,0.3145,-0.023314,2.2988
7.9221,0.33834,3.5468,0.72044
7.3084,0.34009,-1.99,2.2651
33.04,0.34078,-1.4657,1.6682
61.707,0.34324,0.78224,4.1466
98.975,0.35764,2.2177,2.5475
158.74,0.35204,-1.6046,4.9529
162.97,0.32505,0.72113,4.7321
99.458,0.30593,-1.9191,8.7302
63.896,0.30257,-1.0504,3.4099
4.9216,0.37024,-0.69931,4.64
4.5644,0.37043,3.5278,1.7372
2.8557,0.37042,1.3312,0.9567
1.021,0.31558,-4.7236,0.76102
10.721,0.3172,2.2896,1.097
32.998,0.32143,-1.0861,2.0797
68.147,0.33099,0.4868,3.0048
98.044,0.35011,0.27222,3.487
142.56,0.34457,0.3,11.675
120.11,0.35491,-1.3993,10.339
99.198,0.36358,-0.43958,7.8448
45.404,0.36518,1.1792,4.1074
5.0235,0.33268,2.4803,2.3434
3.2038,0.33628,-1.1927,1.7241
3.7587,0.33849,0.46081,1.6819
4.3121,0.37042,-2.169,1.3022
6.9978,0.37043,2.0941,1.5507
34.1,0.37042,2.0435,1.7907
61.078,0.37034,-0.68363,5.0858
89.697,0.37047,-1.5482,3.1135
168.05,0.37022,1.2546,6.6195
167.43,0.35332,0.40526,7.8558
94.706,0.30961,0.48998,4.632
64.223,0.32225,0.38373,3.8991
5.7528,0.34821,-1.6902,2.1718
3.4279,0.35129,-3.6881,1.3828
3.4279,0.35294,-5.0846,0.89512
2.3553,0.33997,-3.4395,0.77085
7.8632,0.34252,0.84871,2.1413
38.151,0.34361,-1.202,1.4426
68.022,0.34392,-2.4541,2.2092
89.173,0.34992,-2.5687,7.1011
131.95,0.36557,-1.3409,9.7682
144.58,0.36398,0.13482,6.4135
98.51,0.34435,-0.18046,7.6831
61.536,0.33987,-1.2367,3.5707
4.2482,0.36971,3.9394,5.1739
3.3363,0.36985,3.2415,3.4347
10.103,0.37016,5.6699,2.1208
9.6826,0.35405,-1.0349,1.154
9.727,0.35437,0.52827,1.6814
30.515,0.35582,0.32758,1.4061
40.599,0.35862,0.9505,1.8974
120.33,0.36929,1.9609,3.4492
143.35,0.36195,1.9137,5.0358
162.42,0.35017,2.6644,17.026
96.94,0.35472,-1.5009,13.759
57.167,0.36291,2.2679,6.7542
5.7173,0.37289,-0.78105,3.6997
4.5616,0.37319,-0.20397,3.0005
4.4946,0.37322,3.9495,1.9942
4.2038,0.37024,0.21964,1.4574
13.012,0.37033,6.6078,1.6608
35.772,0.37054,6.6571,2.9366
67.559,0.37051,-1.9699,3.6903
83.161,0.3725,0.090476,6.6449
137.66,0.37265,-1.5067,5.1429
143.19,0.37024,-1.7311,6.6672
89.766,0.37232,-1.3963,11.5
49.079,0.37249,-0.00258,10.296
4.9375,0.35777,2.4485,8.5849
2.071,0.3603,-2.8744,1.5628
4.0585,0.36098,1.2291,2.3646
5.9627,0.37322,-3.3758,0.67137
12.74,0.37329,-0.4876,1.3183
33.169,0.37364,9.2617,3.6863
65.699,0.37356,0.65962,3.6174
83.574,0.37615,3.02,8.2629
159.25,0.37364,2.1728,2.1805
131.27,0.33804,-2.9765,12.17
105.09,0.33583,1.1582,6.6445
61.956,0.32735,-0.94802,2.5012
7.3417,0.34543,-0.14692,6.4748
1.7971,0.34885,1.0302,1.0304
6.4581,0.35115,3.4836,1.9528
6.3361,0.36099,5.7538,1.8321
11.527,0.36099,-1.233,1.08
33.784,0.36449,-1.9087,1.1765
59.63,0.36885,-0.41081,2.7862
94.153,0.37274,-2.1754,4.2035
141.26,0.37316,-3.4476,8.7266
168.32,0.36611,3.2781,9.3746
100.08,0.33408,2.7378,8.2594
63.569,0.32903,0.75655,1.9369
5.2129,0.35932,0.057639,5.5192
1.672,0.3595,-5.9403,1.9888
5.6195,0.35951,3.8882,1.5143
6.1555,0.35237,1.1083,1.3934
9.5133,0.35238,1.9965,1.3555
33.007,0.35239,1.8458,3.7361
63.41,0.36544,-0.50625,0.88841
80.45,0.37228,-0.020834,11.066
139.35,0.3711,-0.16806,13.85
147.76,0.36509,-0.69236,10.202
104.83,0.34197,-1.6326,5.8436
49.578,0.33305,-0.61389,4.2275
3.9135,0.37032,0.012202,4.1588
4.9332,0.37039,-1.6107,3.735
5.3677,0.37046,-4.8322,3.5852
2.9231,0.36097,5.0879,1.2091
15.693,0.361,1.3011,2.2975
36.03,0.36137,0.4004,3.76
64.925,0.3621,-2.1267,2.9178
112.65,0.37167,0.20873,5.903
149.79,0.37021,-0.088492,6.4124
140.86,0.35584,-0.5878,27.858
105.6,0.35299,-1.4281,8.8318
56.593,0.36774,0.19067,9.5562
3.7293,0.35291,2.9918,3.3199
2.882,0.35689,0.043849,4.5642
2.989,0.35753,-2.2527,1.1655
3.3513,0.37047,-4.6575,1.8245
6.5179,0.37071,0.10565,0.60923
36.29,0.37069,-0.32004,0.89676
64.057,0.36988,-1.3721,1.6396
120.44,0.3674,0.98829,1.7807
149.01,0.35451,-0.60893,11.865
145.53,0.34387,-0.83323,8.6592
97.997,0.34158,-1.7485,1.834
62.259,0.33822,1.5452,8.9612
1.6981,0.35947,4.0463,9.8942
0.85972,0.35958,0.073413,2.9918
2.4597,0.35964,4.0519,3.1429
8.9601,0.35885,1.372,2.149
12.144,0.36036,7.6602,1.0517
32.436,0.36039,-1.7155,5.1702
67.167,0.36045,-1.5176,2.2474
114.33,0.36931,-1.4571,4.6693
156.99,0.36573,2.1206,8.4556
139.36,0.34546,-0.028671,9.5886
94.441,0.3287,0.65605,5.877
46.782,0.34417,2.0748,15.279
2.9554,0.36646,-0.074107,5.6023
1.5661,0.36755,1.928,1.8339
1.537,0.36755,-4.3436,0.68342
3.1742,0.35964,0.001587,1.4821
12.7,0.35974,2.4648,3.3862
38.762,0.35979,0.98909,1.6124
65.457,0.36391,0.937,1.9683
66.822,0.37388,-0.20258,8.5935
171.97,0.37291,-2.4498,2.8986
162.95,0.33761,-1.2991,5.6067
128.23,0.34468,-0.63938,20.397
49.943,0.35863,0.20437,6.2912
5.1981,0.37265,3.5805,2.9577
0.96199,0.37301,-1.2425,8.6169
1.1465,0.37305,-0.63899,2.0867
4.8058,0.3678,2.3812,1.6779
9.533,0.3678,0.86935,1.1466
38.215,0.36833,-1.1313,3.514
59.92,0.37167,2.5416,6.7039
89.4,0.37079,0.026984,4.7934
145.39,0.3679,0.17976,10.299
130.87,0.36818,3.0805,9.6912
94.175,0.37118,1.1902,24.623
33.591,0.37252,-0.56607,7.7351
4.0533,0.3667,-3.365,4.285
3.7505,0.3672,-2.8879,1.8684
3.8035,0.3675,-3.4344,1.0136
1.6614,0.37305,-0.039286,1.3009
7.8743,0.37324,1.9239,4.8355
39.729,0.37451,-1.2518,2.9058
66.784,0.37445,-1.2289,1.9725
105.72,0.37767,-2.3685,9.6474
158.55,0.37402,1.6093,7.3843
145.78,0.34848,0.83502,10.121
112.5,0.33043,0.59474,11.072
41.869,0.35876,-1.5115,6.754
2.3158,0.36709,-0.96042,6.0857
3.5113,0.36859,-2.1583,4.2835
5.292,0.36951,0.34514,3.159
9.5617,0.36783,1.1903,0.88241
16.424,0.36841,-0.24653,3.3564
39.873,0.36841,-6.5472,0.333
58.425,0.37368,-0.74931,3.4216
88.942,0.3761,-0.16389,7.3883
165.17,0.36978,1.8639,10.028
165.78,0.37135,0.53958,6.6712
97.991,0.36801,-0.57569,18.956
56.775,0.35763,-0.45694,3.0736
4.0872,0.37988,-4.2309,7.2705
0.35846,0.37989,-1.9538,2.1463
3.5313,0.38002,-4.2003,3.1791
5.5592,0.36977,0.31984,1.5912
10.097,0.36978,1.508,0.763
34.559,0.37263,-1.0427,1.8506
63.798,0.37347,2.6553,2.2556
97.096,0.37348,0.66567,6.5366
