max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.84,0.435,0.79275,38.081
186.19,0.43474,0.19136,12.627
159.67,0.39247,-0.4135,49.954
135.78,0.3653,-0.6767,0.93339
143.05,0.32121,-0.47739,0.39936
160.28,0.28983,-0.30586,0.65406
180.86,0.26345,1.7059,1.814
177.9,0.34897,0.17529,44.615
159.32,0.40012,0.43849,37.679
171.99,0.43389,0.026681,28.17
156.01,0.435,-0.50457,27.325
169.74,0.43494,-0.42193,47.614
148.11,0.43506,-0.44137,35.456
163.35,0.43493,0.20724,24.223
150.64,0.40445,-0.22262,2.1335
141.31,0.35812,0.23918,6.7643
143.37,0.32657,0.48849,0.19039
162.11,0.29252,0.48501,1.8603
181.19,0.2898,1.0468,45.415
