max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.73,0.28198,-0.30362,39.361
102.78,0.25107,0.89152,1.3798
177.34,0.28486,0.7311,18.144
144.38,0.29222,-0.80779,21.001
129.42,0.27377,0.020684,5.9862
166.13,0.22276,-0.12584,2.6064
170.71,0.2817,1.1846,58.185
192.52,0.29185,0.049157,28.085
76.749,0.2345,-1.3849,0.52013
78.89,0.22606,-1.2064,2.1657
100.81,0.22362,-0.2932,1.8787
142.84,0.23198,-1.0154,13.181
171.37,0.23488,-2.2524,11.943
177.86,0.26923,1.158,31.33
196.14,0.26636,-0.1024,10.26
196.25,0.35189,0.06982,33.076
157.64,0.36103,-1.5455,14.328
165.48,0.35862,-0.93435,29.291
137.51,0.31041,-0.43087,10.88
94.364,0.28535,-0.98504,8.6634
80.026,0.2766,-1.2114,1.3677
77.965,0.26654,0.017043,0.17715
101.81,0.25013,-0.41976,0.47673
130.42,0.24576,-0.81699,1.1585
163.6,0.23352,-1.129,11.223
179.9,0.22792,0.43146,8.8468
186.52,0.22925,2.121,10.61
190.24,0.25117,0.96826,14.557
180.49,0.27965,0.32798,55.476
169.84,0.27225,0.7641,0.53965
123.63,0.23967,0.39257,5.5901
96.945,0.26278,-0.5116,29.297
78.231,0.24868,-0.41299,1.7453
81.305,0.24501,0.76548,1.6311
103.02,0.24008,0.20368,2.9202
135.3,0.22845,-0.89354,0.51828
158.57,0.20748,-0.63052,1.1952
183.69,0.24346,1.9799,32.344
190.22,0.24637,0.71948,39.668
189.41,0.21576,2.6417,6.3854
186.4,0.21601,1.7014,4.2153
161.29,0.22686,1.4875,18.577
124.12,0.22104,1.966,5.9299
100.6,0.21621,1.5368,2.1203
80.32,0.21059,1.1855,0.35724
79.392,0.21334,0.88893,3.5456
102.97,0.22253,-1.1729,9.3072
132.95,0.21715,0.9799,0.12456
164.08,0.23901,0.64292,26.085
192.5,0.29601,-1.9967,36.956
203.56,0.30041,-0.18208,6.1273
192.79,0.23525,1.0901,20.448
177.31,0.24184,-0.025133,22.62
163.2,0.26492,0.060978,23.295
135.43,0.27507,-0.53555,15.551
100.95,0.25255,0.61028,0.34027
75.851,0.23595,-0.41611,0.50153
81.025,0.23272,0.38737,2.4266
100.25,0.22771,-0.14944,0.28396
139.19,0.22392,0.75334,5.6292
160.73,0.24131,-0.25864,8.5913
189.89,0.25323,-0.72322,31.808
209.09,0.24517,-0.083636,8.1577
200.17,0.27291,-0.36141,12.401
172.49,0.29108,-1.0517,13.602
178.17,0.26278,0.20942,7.0344
128.07,0.2468,-0.36211,5.4713
96.78,0.23089,-0.36627,5.6955
75.561,0.23058,0.007336,1.6943
82.536,0.23176,0.56081,2.0385
101.61,0.22239,0.149,0.5145
140.57,0.25489,-0.67322,28.781
152.2,0.25632,-0.11019,14.926
177.18,0.27038,0.12522,40.459
202.49,0.28416,0.48981,14.651
194.23,0.26872,-0.51297,29.998
174.29,0.28495,-0.05325,38.289
164.71,0.25471,0.73286,10.301
129.27,0.30751,0.11133,58.416
99.311,0.30128,-0.54283,5.031
81.137,0.27847,-0.71922,0.096856
79.848,0.26001,-0.04075,0.087577
103.89,0.2459,1.0724,0.10243
133.84,0.23653,-0.49978,7.6807
168.85,0.23926,-0.98675,5.6198
182.27,0.2265,1.8737,2.6156
182.63,0.30957,0.18825,46.885
205.04,0.34685,0.48547,96.158
187.36,0.31454,1.4452,16.328
168.87,0.30626,1.1063,33.446
137.17,0.30646,1.5098,54.19
94.905,0.28547,1.7306,9.2979
77.943,0.26728,-0.94578,5.4147
80.739,0.25753,-0.91731,0.023712
102.2,0.25046,-0.52911,0.57227
131.99,0.25154,0.19866,7.4657
155.92,0.27308,-1.5383,36.459
181.72,0.25668,-2.9279,3.6923
198.32,0.265,-2.1633,36.779
