max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.32,0.45404,-0.30453,20.492
130.32,0.45419,0.45727,28.364
122.65,0.45379,-0.001059,19.232
162.97,0.45345,0.85311,29.489
151.65,0.45402,0.44825,48.661
102.59,0.45427,0.077413,37.01
128.43,0.45426,-0.24689,65.421
93.891,0.45426,-0.45453,41.699
140.06,0.45425,0.071857,34.6
145.06,0.45376,0.26075,34.33
139.54,0.45423,-0.33925,41.927
107.92,0.45424,0.29964,37.285
81.75,0.45427,-0.31504,43.096
90.076,0.45427,-0.21434,41.071
92.662,0.45425,-0.12198,45.115
91.429,0.45375,0.028019,29.28
154.32,0.45411,-0.093509,40.786
147.73,0.45414,0.085658,34.415
131.91,0.45427,-0.3192,45.7
119.0,0.45426,-0.56018,43.88
124.75,0.45427,-0.64559,33.899
172.62,0.45426,-0.4317,21.066
114.88,0.45369,-0.6067,19.093
140.2,0.45386,-0.14281,36.516
135.22,0.44353,-0.50749,41.927
117.18,0.4478,0.093208,29.209
125.18,0.44569,0.18557,16.095
119.98,0.45427,-0.43943,69.763
111.33,0.45414,-0.53596,31.624
109.54,0.45408,-0.50679,18.81
136.64,0.45376,-0.53665,40.682
138.2,0.45342,-0.40263,20.075
133.02,0.45148,0.41196,28.046
154.23,0.44147,0.10085,21.362
156.45,0.43082,0.82585,40.753
132.13,0.42181,0.11474,28.374
127.54,0.4492,0.10006,45.713
103.8,0.45007,0.40076,20.64
122.58,0.45347,-0.70688,57.328
146.86,0.43063,1.3431,34.834
163.46,0.43078,1.7216,29.748
148.32,0.43921,1.0258,29.404
160.82,0.4463,0.3709,68.399
147.57,0.44593,0.90493,24.883
172.62,0.44295,0.66951,22.578
168.75,0.43515,0.7334,14.274
155.94,0.43782,0.6834,42.59
125.43,0.44045,0.44729,50.747
107.88,0.45427,-0.29239,40.039
120.06,0.45427,-0.29169,34.179
130.31,0.45392,-0.19933,37.451
114.25,0.45427,-1.3243,33.37
116.78,0.45427,-0.94586,34.131
135.44,0.45401,-0.14169,31.907
132.14,0.45424,-0.32155,30.9
125.34,0.45427,-0.43752,28.717
118.98,0.45423,-0.24794,26.311
150.32,0.45422,-0.43405,34.184
115.9,0.45427,-0.75905,33.617
138.59,0.45423,-0.84516,21.285
121.42,0.45401,-0.25984,29.163
155.71,0.45427,-0.30914,40.536
106.37,0.45413,-0.19178,78.422
108.95,0.4542,-0.71678,35.863
132.57,0.45274,-0.013307,24.816
144.72,0.45347,0.34086,28.192
133.97,0.45379,0.211,37.278
136.01,0.45405,0.14503,38.176
156.8,0.45415,0.20961,30.672
152.07,0.45211,-0.2015,41.834
137.08,0.45418,-0.6265,53.047
124.7,0.45299,-0.58761,18.773
117.75,0.45425,-0.17728,75.044
102.87,0.45424,-0.07659,46.889
106.1,0.45263,0.71577,44.889
130.0,0.45327,-0.20923,23.066
123.15,0.45398,-0.98076,35.694
147.7,0.45372,-0.62659,34.967
134.59,0.4536,0.018549,43.16
144.11,0.45376,-0.17242,26.822
151.3,0.45363,-0.08284,25.98
165.86,0.45345,0.43105,19.929
165.81,0.4515,0.38105,29.341
184.14,0.45376,0.61994,44.888
100.54,0.45426,0.48027,65.177
95.292,0.45427,1.131,54.735
117.93,0.45427,1.0483,31.883
137.4,0.44841,0.59832,16.098
162.79,0.44221,-0.14821,17.464
157.92,0.44607,0.23096,39.92
146.16,0.44907,0.051099,48.659
160.01,0.44921,-0.039873,25.994
156.64,0.44396,0.82471,20.042
128.62,0.44244,0.4136,19.316
149.32,0.44837,0.8136,26.97
123.75,0.45377,0.65249,45.313
98.379,0.45427,0.062816,43.407
79.411,0.45427,-0.51149,31.483
85.738,0.45427,-0.16913,41.007
118.38,0.45425,1.0059,39.158
124.55,0.45425,0.63434,39.054
127.47,0.45342,1.3885,42.664
109.27,0.45427,0.10865,61.591
131.95,0.45414,0.66768,26.111
