max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3062,0.31493,-2.0886,4.159
43.426,0.31544,1.1218,8.7593
6.2305,0.31498,1.2371,13.963
20.901,0.31505,0.26622,3.3674
39.038,0.31512,2.8759,4.9142
10.861,0.31481,-1.2859,5.609
0.24218,0.31488,-3.7581,10.681
2.1726,0.31493,0.59053,4.5305
132.29,0.31545,0.48775,4.3927
148.18,0.30985,-1.9491,8.35
101.03,0.31419,-1.2164,7.4757
49.765,0.31469,0.51761,4.9987
3.3714,0.31543,7.7302,14.937
0.087447,0.31543,6.808,5.6388
0.49152,0.31543,5.6066,11.272
2.5262,0.31493,7.1274,2.1794
4.3507,0.31493,2.4531,1.356
24.331,0.31493,-4.5177,23.158
46.193,0.31499,0.56701,4.4122
59.322,0.31544,-1.4122,17.236
138.84,0.31545,1.5288,2.8541
137.44,0.31054,-0.40799,14.956
119.85,0.29457,3.7497,16.915
36.567,0.3152,1.6837,45.638
1.7677,0.31545,-5.2787,2.3905
1.1049,0.31545,0.62405,4.5169
4.2573,0.31544,5.8727,5.9188
0.55349,0.31543,-1.7065,6.5407
4.1752,0.31543,-1.9808,1.7563
22.83,0.31543,-4.2766,1.63
32.847,0.31543,4.9081,8.4917
77.043,0.31545,1.8039,1.383
122.63,0.31545,0.26989,4.8836
157.39,0.31545,1.6581,9.2691
113.04,0.31545,-0.38428,16.298
48.138,0.31545,-0.40025,19.169
4.8408,0.31429,2.1373,4.6437
0.0,0.31442,1.4151,4.1222
0.68218,0.31448,2.2887,5.6812
1.1755,0.31544,4.0846,7.7766
2.699,0.31544,0.66026,8.4412
19.624,0.31544,0.48943,7.8766
46.109,0.31544,-2.0259,6.0198
82.024,0.31544,-1.98,6.0244
138.6,0.31545,-0.21405,5.0273
152.09,0.30688,1.0741,6.1884
98.856,0.27454,0.70679,7.0389
46.758,0.29788,2.0158,8.1324
2.8772,0.30128,-0.14659,1.9719
0.26318,0.3027,-3.7938,1.7037
1.0565,0.3027,4.0548,4.9708
1.216,0.31448,7.9756,2.8302
1.9754,0.31448,8.3513,4.4037
21.345,0.31448,3.0305,2.9424
46.49,0.31448,-5.8598,4.5238
74.333,0.31448,-0.46395,4.2474
153.28,0.31525,-0.32298,5.2501
158.65,0.31473,1.5902,5.4151
126.85,0.2833,1.5229,6.4729
48.154,0.29504,1.5819,6.1762
3.4183,0.3141,3.1195,5.955
0.11791,0.31411,1.1473,4.4299
0.59506,0.31411,-1.6541,1.6121
2.346,0.3027,-2.9083,2.3287
3.5193,0.3027,-2.6826,0.91361
24.417,0.3027,2.4716,6.8307
54.995,0.3027,-0.71872,2.1859
66.836,0.3027,-2.3229,1.8229
143.82,0.31469,1.0181,5.5701
143.53,0.31311,-1.0437,3.1168
104.09,0.28405,0.66392,13.392
38.446,0.31339,2.498,7.866
1.7836,0.31408,2.2355,3.6106
0.24463,0.31408,5.7633,2.1923
1.171,0.31408,-5.6631,1.014
2.2892,0.31411,0.80777,2.9141
0.62585,0.31411,-2.3665,3.1044
17.452,0.31411,2.7626,2.4361
34.13,0.31411,0.12235,6.2292
86.937,0.31411,-0.60681,2.399
116.97,0.31472,-0.54084,1.6326
134.27,0.31376,-0.027648,5.2159
138.5,0.2998,-0.44501,16.416
34.27,0.31404,-1.736,10.336
5.7637,0.31334,1.5516,1.9297
0.002761,0.31334,-1.9956,1.4319
0.97237,0.31334,-1.047,2.9218
4.6742,0.31408,-2.4012,3.1888
8.791,0.31408,0.19953,2.402
22.456,0.31408,0.1037,1.8094
52.671,0.31408,-1.9616,3.9855
46.48,0.31408,1.4593,3.9163
130.64,0.31515,-1.4248,15.281
148.22,0.31494,2.7884,11.191
104.91,0.30406,-0.42894,9.1876
46.138,0.30608,0.10509,3.7888
7.5026,0.31428,-1.5323,4.65
1.8031,0.31434,-1.7545,3.3451
1.9421,0.31434,3.2191,5.044
2.2727,0.31334,2.8649,3.5421
8.8186,0.31334,0.2906,2.8066
22.533,0.31334,2.0948,2.2639
55.468,0.31334,-5.6455,2.2501
65.687,0.31339,1.1503,5.8289
140.67,0.31502,0.49129,6.0537
167.42,0.31304,0.40449,11.637
127.38,0.29243,0.91213,6.4498
44.166,0.31364,-0.028845,6.5409
8.2949,0.31314,-0.21625,3.3771
1.2333,0.31346,-0.58847,3.8643
0.74658,0.31346,-2.1149,2.5413
1.9315,0.31434,-2.994,4.0149
7.4146,0.31434,2.1317,4.5425
17.209,0.31434,3.0108,3.2804
54.918,0.31434,-2.7294,4.9879
58.003,0.31494,2.3664,3.5929
145.98,0.31514,1.6324,4.9201
166.29,0.30893,1.9956,7.472
114.27,0.29124,0.9532,8.7415
35.972,0.29856,-0.13778,4.9727
3.5513,0.2925,-2.6252,2.6582
0.37918,0.29414,-6.5974,3.6127
1.52,0.29414,-1.4988,4.2635
6.0786,0.31346,-4.603,1.7041
9.0528,0.31346,1.5977,2.3172
17.412,0.31346,1.5019,2.7116
43.018,0.31346,6.1616,3.5852
55.175,0.31419,0.93246,4.4396
129.11,0.31432,1.2984,8.4247
185.5,0.31104,3.9366,6.887
100.41,0.25924,-0.005736,3.6927
62.559,0.27667,-0.44671,4.0953
5.9178,0.29726,-0.13411,4.9745
0.53252,0.29778,0.41867,2.6834
1.2172,0.29778,-0.73272,1.7822
3.9672,0.29414,0.76311,2.6166
6.391,0.29414,-0.8362,3.8155
19.126,0.29414,-3.032,0.75556
53.145,0.29414,2.7027,4.8719
98.224,0.29414,2.7235,9.9238
139.42,0.3119,2.5895,3.772
158.46,0.31153,0.50269,5.1465
100.32,0.27749,-0.53967,2.4086
63.953,0.28021,2.4444,6.0582
1.4041,0.31039,-7.468,3.1619
0.4251,0.31039,-5.5903,2.8463
3.4372,0.31039,2.9083,4.9502
1.9989,0.29778,-2.9708,3.5348
2.7414,0.29778,2.8799,2.5248
21.743,0.29778,2.634,1.6914
53.569,0.29778,-6.6812,1.0674
51.778,0.29778,2.3396,7.5327
105.89,0.3124,-2.2694,3.4395
144.08,0.30955,-1.1312,3.4307
123.18,0.30328,-0.3986,10.059
40.25,0.30564,-1.7396,5.4095
2.42,0.25238,-2.202,1.7378
0.15364,0.25238,4.4508,2.6738
0.80066,0.25238,-3.1006,1.1879
4.416,0.31039,2.5952,3.4811
4.2465,0.31039,2.6959,1.8738
21.254,0.31039,4.1501,2.7107
50.785,0.31039,-0.09017,7.2171
65.096,0.31219,-0.41934,0.92585
148.01,0.31358,2.4466,0.66836
153.41,0.27213,1.4848,2.4586
119.73,0.23359,0.34247,5.869
40.286,0.2464,0.051496,3.0039
2.4918,0.29794,1.7141,5.1726
0.23444,0.30277,-3.4081,3.8122
3.6725,0.30277,-0.63452,2.4819
4.4283,0.25238,-2.1637,1.905
4.5789,0.25238,-7.663,0.23019
24.646,0.25238,4.3912,1.5378
36.971,0.25238,4.4009,3.6325
65.295,0.26703,-2.7783,3.431
141.9,0.28407,1.4377,4.148
166.32,0.27887,-1.2491,4.1049
94.229,0.23537,0.30854,5.9122
50.785,0.27924,-0.40744,9.3054
4.3393,0.31066,0.23016,4.2888
0.47969,0.31086,-1.5921,4.0806
0.90371,0.31086,-3.2185,2.7621
4.71,0.30277,5.8774,3.8171
9.1856,0.30277,8.5281,2.6238
15.627,0.30277,3.2322,4.0588
28.04,0.30277,9.317,1.922
60.845,0.30968,2.1628,1.5986
126.91,0.31069,-1.4712,0.73298
141.93,0.30837,0.26697,4.9273
89.815,0.27234,2.1246,6.6449
56.906,0.3008,0.93363,8.3348
5.0323,0.31124,-0.22877,4.5332
0.007909,0.31124,7.299,5.0053
1.3966,0.31124,-0.10238,2.3379
1.8764,0.31086,3.3435,3.5821
1.0687,0.31086,5.1441,2.4739
17.627,0.31086,4.7733,2.9528
47.088,0.31086,-1.167,1.7682
61.573,0.31086,0.47887,2.6142
136.2,0.31197,-1.1302,2.9119
145.04,0.31063,0.38303,9.4776
64.797,0.30126,-1.8843,4.9091
46.328,0.30139,-3.8003,1.585
8.5095,0.27695,3.4623,7.886
0.33244,0.27743,-2.2849,1.6269
0.002275,0.27743,-5.1863,4.4034
0.21654,0.31124,-3.8905,2.2081
4.0001,0.31124,-3.6648,1.9619
17.322,0.31124,3.1644,2.2914
23.602,0.31148,4.6991,2.5694
64.555,0.31176,1.4449,2.7537
107.32,0.31218,-0.88909,4.4429
136.22,0.3105,-3.0759,4.0322
98.909,0.2904,-1.0433,2.7735
59.465,0.26156,1.9408,2.1304
3.1335,0.23227,-7.5216,1.4397
1.256,0.23227,-7.4189,1.064
1.9177,0.23227,-3.2202,5.4885
2.1625,0.27743,-0.47441,1.5056
1.2946,0.27743,-7.5987,0.49666
15.745,0.27743,1.4804,2.2415
53.466,0.27743,-2.7348,1.3789
71.297,0.27743,-1.614,0.71849
144.02,0.2793,-0.87302,5.3927
154.31,0.27858,1.2652,1.6568
101.18,0.23419,0.47281,3.9589
48.754,0.2249,-3.5432,2.7502
9.6537,0.29241,0.49443,3.881
0.13828,0.2961,-1.0778,6.1246
0.21044,0.2961,5.0458,1.929
1.5827,0.23227,-4.6083,3.0643
2.9736,0.23227,2.1423,2.1947
16.782,0.23227,-5.4035,2.1641
50.014,0.23227,-3.0688,2.0064
66.972,0.23227,-3.0229,3.8227
112.19,0.25468,-1.732,3.7047
114.41,0.26837,-0.99376,13.259
117.1,0.26551,-0.51112,3.4895
41.027,0.27144,-0.62709,12.591
8.753,0.27965,-0.8895,6.6131
0.5507,0.28015,0.21328,4.3886
1.1375,0.28015,-3.9131,3.0473
0.507,0.29842,-4.6923,5.3828
3.2702,0.29992,2.7584,2.5399
18.061,0.3023,3.5376,4.884
39.695,0.3023,2.5973,1.9381
98.616,0.31166,1.3931,3.0752
127.31,0.3121,0.88411,15.184
158.32,0.2921,-0.70269,0.86984
120.8,0.2425,1.6049,7.6091
37.043,0.27109,-0.71103,17.675
5.3889,0.3117,-1.6734,6.7008
0.10996,0.31171,0.20435,2.3099
0.21975,0.31171,4.203,2.634
2.9209,0.28015,-4.2262,2.7928
1.022,0.28015,-2.1755,1.0849
17.892,0.28015,-3.8713,0.77157
25.286,0.28015,-1.3866,3.101
53.325,0.2895,1.4092,3.5789
137.78,0.30933,0.15018,0.98653
150.39,0.30824,-1.1866,17.866
124.61,0.31026,1.521,12.276
41.854,0.31141,0.90504,8.4648
4.0389,0.31181,-0.28236,22.886
0.006745,0.31182,-0.55458,2.7634
0.27922,0.31182,-4.181,21.577
3.7334,0.31171,-3.6601,1.4637
4.3327,0.31171,0.61555,2.9146
16.769,0.31171,1.3447,1.4359
38.12,0.31172,1.1294,1.7017
46.596,0.31193,-0.52472,0.79722
132.43,0.31216,-0.78375,3.0466
133.39,0.31154,-1.0206,5.9711
79.909,0.29793,-0.91292,2.8632
46.751,0.31159,-3.0789,28.253
6.1472,0.31227,-1.1913,8.4197
0.8583,0.31228,-3.1135,3.4689
