max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.306,0.2923,0.43519,15.701
190.79,0.34857,0.3838,16.49
74.213,0.29969,2.4317,4.5488
117.25,0.30131,-1.2197,6.8731
164.98,0.30309,0.087966,5.0494
109.49,0.26053,1.4227,8.48
58.268,0.27427,2.4644,6.09
27.189,0.27729,5.6046,3.5019
210.12,0.34519,0.046299,14.198
194.6,0.2867,0.17616,5.0906
186.29,0.24545,-0.86203,8.9863
151.61,0.24562,0.99977,5.485
97.841,0.26731,-0.52967,15.291
62.289,0.27451,2.512,9.6819
22.427,0.30555,3.5773,13.979
38.251,0.2805,4.5078,4.7713
77.7,0.28106,3.7294,2.0319
106.91,0.28231,3.178,6.0419
163.22,0.2822,2.9106,7.5044
190.66,0.29961,0.30644,12.662
209.93,0.29344,0.29394,8.1738
197.04,0.25262,0.0488,8.5469
181.15,0.23077,0.93561,2.9694
148.8,0.22405,1.6474,2.5494
92.511,0.34582,-0.78203,10.778
57.151,0.36478,-2.0404,14.551
15.219,0.37046,0.12491,7.975
19.782,0.32436,-0.16953,6.95
66.655,0.33902,-1.773,4.755
112.16,0.34823,0.000607,6.2988
170.33,0.35295,-2.5668,16.088
201.52,0.35227,-0.47092,14.187
197.73,0.32002,-0.40842,4.515
196.39,0.29956,-0.55356,18.012
188.94,0.29541,1.3082,3.9575
149.06,0.33122,-0.17995,19.093
94.805,0.31405,1.9906,9.1538
45.07,0.36278,0.40728,7.8806
16.676,0.37177,-1.5524,17.993
29.23,0.38041,2.4281,7.2381
52.21,0.38466,0.67464,6.7188
86.492,0.39666,1.4232,16.375
142.78,0.40809,-2.5441,9.8319
200.55,0.40969,-1.6983,19.759
210.9,0.37286,-0.46078,3.2744
198.97,0.33287,-0.88092,14.879
175.18,0.31076,1.5059,9.3019
147.22,0.3042,0.59269,11.613
104.22,0.31984,-2.6868,7.6856
41.929,0.34627,-0.84508,11.216
20.674,0.35352,-2.8548,6.6988
34.466,0.37351,-2.1243,2.39
58.6,0.3758,-2.4027,13.293
96.611,0.38248,-1.3041,5.4413
157.85,0.38885,-2.5465,10.782
196.66,0.3895,0.37436,6.9363
207.23,0.371,-0.83814,10.023
204.79,0.31333,0.34172,10.237
181.61,0.30332,0.32853,6.8831
143.31,0.30357,-1.2847,16.644
105.53,0.25901,-0.53911,11.519
58.645,0.32225,-3.0224,22.529
12.755,0.33427,-3.0572,10.679
33.432,0.35524,-3.9016,4.1588
63.326,0.35553,-4.1301,5.9106
106.93,0.35602,-3.8315,3.8725
180.84,0.3545,1.7012,4.5988
187.63,0.33366,1.122,6.32
208.8,0.29601,0.3095,7.3263
195.17,0.25632,0.91436,6.5069
179.18,0.24751,-1.4988,2.2594
142.74,0.2436,-2.487,12.886
102.25,0.30417,0.23353,11.73
61.475,0.34093,0.4752,12.489
26.643,0.33928,1.5155,0.92438
29.665,0.35243,-0.30397,10.999
66.176,0.40933,3.9676,27.406
134.23,0.4127,2.5912,11.686
155.28,0.41465,0.69881,10.994
209.1,0.41501,-0.00536,15.3
200.87,0.36727,2.8571,2.8381
200.31,0.30214,-1.438,5.2775
185.35,0.27613,0.52381,10.391
141.11,0.29243,-2.6894,11.272
106.48,0.27041,1.0812,7.2856
43.691,0.29905,0.37284,7.0575
24.801,0.32664,-0.36189,7.3163
23.652,0.35565,-1.8813,11.502
66.199,0.36312,1.8152,10.103
123.34,0.36795,-0.36119,4.9619
169.11,0.36641,2.8214,6.5638
185.37,0.3521,2.0423,14.101
207.97,0.34436,0.72978,4.1694
189.13,0.30221,-1.0904,12.861
184.29,0.29814,-1.7286,16.428
150.36,0.28685,0.083253,7.6113
108.77,0.22479,3.2288,0.84375
51.611,0.30714,-0.77952,16.211
14.759,0.31896,-1.3642,8.8063
32.957,0.34774,-2.6337,9.8556
76.217,0.35568,-1.2372,17.559
124.49,0.36265,-1.7386,10.597
158.64,0.36533,1.5191,9.2738
195.57,0.36318,0.11492,8.4813
205.49,0.31497,3.0024,5.19
193.79,0.27101,0.90728,2.1119
172.99,0.23716,-0.63091,2.7344
147.93,0.2311,-1.0691,4.8969
97.845,0.27757,0.22645,4.3244
48.977,0.31317,1.1181,16.039
23.83,0.31967,-0.041606,3.9956
32.822,0.34221,-2.8861,17.845
52.884,0.35652,-4.0895,20.539
104.15,0.37224,1.3591,11.989
165.35,0.37325,2.0667,8.9481
201.54,0.35903,-0.062439,11.781
208.59,0.34628,-0.62494,12.509
203.22,0.30599,1.4799,7.7781
174.58,0.2686,-1.0083,4.6588
153.46,0.28499,-0.27147,9.355
108.18,0.28511,-0.75091,7.5463
47.724,0.31725,0.99076,8.1663
24.942,0.33142,-5.769,14.201
29.08,0.34646,0.73659,9.1719
80.951,0.35237,-1.6419,5.02
123.05,0.35762,1.2317,7.76
149.97,0.36546,2.4894,19.139
184.22,0.36429,-1.3648,7.7388
204.78,0.33887,0.1977,7.3556
193.97,0.29078,0.17756,2.3206
173.68,0.26811,0.014368,4.8519
137.01,0.27621,2.4762,14.764
109.46,0.30227,-0.22827,18.983
37.735,0.3471,-1.5366,14.456
21.563,0.35462,-3.4213,6.7425
34.256,0.34386,-3.4158,7.9119
73.798,0.35093,1.9058,6.9475
134.13,0.35846,-0.19563,21.152
150.7,0.36183,-1.138,7.5756
196.05,0.37149,-0.99216,10.988
210.21,0.37518,0.39534,10.505
201.41,0.31268,-0.1998,2.7669
173.96,0.28014,0.56201,10.322
144.36,0.29178,-0.30119,7.9756
105.21,0.27629,0.96937,10.859
48.667,0.30221,-2.289,12.624
15.889,0.32709,-3.4987,9.3625
39.111,0.35874,-3.4181,4.8269
87.663,0.36471,1.9784,8.7656
133.22,0.36564,3.652,7.1719
176.09,0.36057,2.9846,15.905
192.36,0.34232,2.4305,8.5269
195.89,0.31243,0.46798,7.5031
199.43,0.29076,-2.1022,6.9244
174.19,0.25829,-0.19035,7.115
142.0,0.25732,-1.4535,7.4906
106.53,0.2924,-0.23299,7.6031
61.091,0.29404,-3.1663,7.0031
19.327,0.31069,1.199,4.51
28.616,0.34111,-3.2455,10.983
47.75,0.35259,-4.924,13.121
109.26,0.38,-1.7004,18.088
153.6,0.38074,-1.4177,10.399
194.87,0.38629,1.2281,21.501
211.28,0.37075,-1.9344,11.634
210.1,0.32049,-4.1045,15.299
185.75,0.30735,-2.3427,7.0163
148.5,0.27313,-1.4559,4.0488
95.225,0.2739,0.064651,8.4544
47.057,0.29974,-2.0187,6.2006
20.473,0.31929,2.6966,7.6125
38.004,0.34287,3.6022,7.3563
60.997,0.35993,0.19868,20.853
