max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.74,0.30839,1.4944,0.044516
134.13,0.25266,-0.24655,8.246
153.0,0.28493,0.045113,0.93629
167.29,0.26687,-0.12642,5.2355
175.79,0.25503,0.18678,7.3824
142.95,0.39552,0.19858,3.9861
133.12,0.36418,-0.33614,6.1429
127.95,0.32954,-0.391,12.866
121.86,0.26649,-0.11947,16.755
108.94,0.28595,0.16803,18.816
101.82,0.37971,-0.007665,46.185
131.49,0.39585,0.24581,37.838
138.57,0.36182,0.48864,35.379
145.95,0.36349,-0.27108,10.699
132.51,0.34244,0.14906,5.4166
135.82,0.30533,-1.1655,0.025064
153.43,0.28211,0.26017,1.1142
168.84,0.26512,0.01364,8.0349
155.18,0.25875,0.35183,17.024
141.52,0.25781,-0.2565,20.225
153.26,0.27359,0.24558,19.021
113.35,0.32929,-0.21692,36.589
105.61,0.34504,0.15739,16.343
129.3,0.35949,0.085862,18.698
132.2,0.43646,0.053696,48.596
146.76,0.4397,-0.081027,43.072
132.4,0.43505,-0.88589,0.19549
130.93,0.30503,-1.0755,0.000534
149.3,0.28012,0.22522,10.146
165.22,0.26756,-0.5463,10.596
154.75,0.26994,-0.08311,33.744
147.53,0.30196,-0.11644,72.914
131.11,0.34153,-0.06436,47.129
113.39,0.35342,0.19814,20.609
113.02,0.38954,0.047446,57.99
135.24,0.40728,0.42592,25.31
153.42,0.45273,0.34375,17.072
136.9,0.44788,0.20903,26.812
130.2,0.41185,-0.045832,1.5217
131.06,0.38607,-0.93542,0.0
151.31,0.34675,0.31528,0.33158
174.21,0.31433,0.74375,9.6423
166.85,0.2959,0.90695,25.701
161.72,0.29006,0.49861,9.7351
124.62,0.32191,0.1757,23.848
116.46,0.40178,0.3632,60.511
111.62,0.44469,0.3625,50.33
126.07,0.45481,0.14097,58.624
143.71,0.45262,0.10881,21.877
142.83,0.43676,-0.12592,29.463
132.46,0.41208,-0.70578,3.9457
137.26,0.36703,-0.24536,4.2825
