max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9265,0.34055,-3.0108,7.6748
93.119,0.34585,-2.1629,4.7002
7.4948,0.34055,-0.72889,5.7314
43.036,0.34165,-3.0615,40.811
66.937,0.34585,0.67667,1.0419
6.7709,0.34049,3.7746,3.9947
3.903,0.34052,-5.9206,3.7306
1.902,0.34052,-0.48375,16.822
153.04,0.34585,-0.36292,21.323
142.09,0.3427,1.4718,77.575
90.688,0.34463,3.9287,18.084
62.721,0.34136,1.7329,10.292
3.6079,0.33757,-2.1107,4.3064
1.7236,0.33755,2.0942,2.6854
2.6472,0.33755,5.606,19.437
3.632,0.34052,11.479,7.1815
9.7818,0.34052,2.2858,11.039
30.89,0.34055,0.42819,9.3971
67.649,0.34438,3.5914,2.8391
102.68,0.34585,-0.8982,34.83
162.49,0.34531,1.2768,21.879
141.37,0.34299,0.73653,20.712
127.34,0.32307,-0.13153,13.657
56.285,0.33654,-0.62736,11.966
5.2889,0.32708,-7.546,5.2167
2.2523,0.32708,4.7839,1.1343
7.2872,0.32708,0.42069,2.44
2.8942,0.33755,-1.6064,6.6343
5.304,0.33755,6.3256,1.1901
43.167,0.33755,-3.7571,0.82502
66.953,0.3439,4.8311,2.8408
101.99,0.34559,0.26653,2.5453
172.61,0.34238,0.091526,2.996
143.66,0.32389,-0.24875,17.168
122.14,0.30761,2.2832,11.084
45.891,0.32591,-0.93764,26.11
12.585,0.28223,1.2187,3.4551
2.0849,0.28299,7.9736,2.0065
3.5587,0.28299,4.1854,1.7902
7.5529,0.32708,2.7333,2.385
6.2133,0.32708,0.64028,1.0381
36.826,0.32708,3.2076,1.7499
73.386,0.32708,-2.7792,2.3104
118.94,0.33395,-0.64375,3.7799
167.07,0.33346,0.65625,0.94068
134.94,0.29934,-0.93403,6.7734
105.44,0.27809,1.0479,16.367
41.939,0.27504,3.0521,7.0216
5.4389,0.23662,-2.0415,0.98029
0.000121,0.23662,-4.7367,1.4461
3.5172,0.23662,2.6751,0.91247
5.8051,0.28299,4.2731,1.6044
11.207,0.28299,-0.12,0.92519
37.996,0.28299,-1.3526,0.91777
75.511,0.28299,-6.2644,1.8795
110.23,0.28299,0.64597,5.7132
172.86,0.28299,3.096,7.7422
166.91,0.27034,4.3807,3.8827
123.78,0.24246,0.36264,26.378
70.342,0.23969,2.9918,5.5992
8.292,0.25372,2.4732,2.6254
1.2384,0.25372,1.3031,3.5178
4.0296,0.25372,-0.58514,1.2774
7.9482,0.23662,-4.4122,1.524
11.415,0.23662,-5.2553,0.56795
40.691,0.23662,-1.1879,1.8404
75.962,0.23662,2.1003,2.8414
