max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.95,0.27572,-0.41786,1.2563
172.1,0.27014,-0.79216,5.4368
47.619,0.2758,0.61339,0.67819
85.237,0.27518,-3.3623,1.6155
142.38,0.27566,-3.8123,3.3702
46.42,0.25415,-2.2936,3.513
17.371,0.2589,2.3592,8.6265
0.85646,0.26033,0.65159,6.4858
175.42,0.25318,0.17381,13.487
162.14,0.24728,0.31756,18.63
150.51,0.25837,1.0738,18.105
118.21,0.25554,0.14742,8.1843
55.118,0.2468,-4.9184,3.9231
14.056,0.24846,-3.6407,5.1618
1.1259,0.24876,0.25171,2.6396
15.062,0.26063,-1.9927,1.2825
43.261,0.26057,-1.1115,0.55393
86.917,0.26425,1.7628,4.416
143.69,0.26389,3.1628,4.4132
172.69,0.25015,1.058,1.8785
160.42,0.22943,0.12393,8.1125
167.51,0.24116,0.36768,9.2192
114.03,0.25043,-1.9761,9.0612
86.003,0.25017,0.097541,10.468
68.144,0.23813,1.0317,1.4902
14.288,0.2355,1.8345,2.1779
0.80914,0.23587,2.2018,0.81791
16.726,0.2501,0.007385,3.2068
44.042,0.25004,-1.0114,0.19652
86.081,0.2526,-1.3371,2.7347
140.9,0.25247,2.2629,2.1814
168.08,0.23724,-0.76692,0.95918
158.58,0.22088,-0.52595,6.9488
142.37,0.23073,-1.3572,19.044
139.54,0.23858,-0.50095,12.139
98.36,0.24565,0.24766,15.354
68.013,0.23805,1.6068,2.4026
20.883,0.23736,2.7596,3.2584
4.0005,0.23744,1.102,0.6487
12.102,0.23611,1.8825,1.8755
47.496,0.2361,-1.6862,0.15142
88.939,0.23577,0.48806,0.77214
138.16,0.23501,-3.0369,5.7509
157.2,0.22815,-0.041799,5.9171
146.36,0.22781,-3.0508,7.4543
142.63,0.24902,-1.9071,20.302
143.48,0.24952,0.074173,7.3854
120.13,0.24126,-0.95222,12.039
52.381,0.23896,1.0569,2.396
15.571,0.23834,-1.3653,3.5574
0.46488,0.23856,-2.9479,0.82827
14.084,0.23757,-0.64237,0.28755
