max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.936,0.29765,-5.3332,3.5839
163.8,0.32757,-2.2304,12.96
31.374,0.29908,-0.55195,7.7522
86.677,0.29997,-3.8874,1.165
134.73,0.31782,-2.0957,10.23
27.071,0.28824,-0.10195,9.828
5.4472,0.2919,1.3175,7.0968
8.2092,0.29191,-0.73042,20.131
181.55,0.31672,0.34389,5.1575
166.24,0.28911,0.41264,11.473
133.12,0.28689,1.8606,5.9423
82.959,0.26912,1.2578,7.1605
34.318,0.27712,-3.6756,6.6492
3.5308,0.2826,-1.0061,19.359
1.9,0.29379,6.271,19.084
13.011,0.29225,3.8432,3.3047
26.889,0.29276,-0.55057,2.2728
73.265,0.29807,2.064,4.8114
133.16,0.32607,4.1807,5.8354
170.15,0.32153,3.346,6.493
195.9,0.2945,0.020267,8.5768
158.56,0.27425,-0.43598,17.136
165.71,0.26795,-0.63807,13.5
93.816,0.26064,0.50916,7.1061
29.736,0.2748,-6.3992,8.159
10.532,0.2757,-1.0547,4.0049
5.8457,0.2757,7.0973,4.1565
6.1689,0.30138,-2.8554,16.741
21.119,0.30295,3.4758,0.99814
81.912,0.30295,-3.7846,2.413
119.89,0.32535,4.1571,7.23
180.7,0.32553,0.39734,7.3452
188.35,0.30488,1.4966,6.524
168.14,0.27631,-0.4596,18.544
163.31,0.26828,0.31331,17.789
107.58,0.26109,-1.8395,6.6861
39.427,0.24235,2.2022,3.1179
1.847,0.24807,7.1716,5.261
6.6561,0.25022,5.8737,3.4509
13.823,0.2757,5.2459,3.4296
26.225,0.2757,0.20219,1.0405
69.791,0.2757,2.3668,5.3906
131.76,0.2757,-3.2166,6.3575
147.77,0.30293,-2.2263,10.211
196.95,0.30369,-1.177,17.594
169.6,0.26441,-2.2332,13.365
138.13,0.25138,-0.36031,12.761
84.54,0.24048,0.43692,2.7202
35.381,0.19888,-3.9464,3.1962
4.2657,0.19956,-6.577,4.1722
4.579,0.19956,-3.0999,2.1849
8.1259,0.25022,-0.027676,1.2515
24.099,0.25022,-0.47143,1.7833
92.524,0.25022,-1.9818,1.6473
140.85,0.25022,-6.3402,4.4621
154.66,0.26221,0.6751,5.5047
200.4,0.24314,1.2494,5.6757
187.1,0.2179,-0.081843,10.306
143.38,0.20942,0.54107,2.2753
104.62,0.19275,0.4383,8.6633
34.726,0.1838,1.43,2.1993
3.0734,0.18997,-0.8006,3.1479
5.3272,0.18997,-3.9735,1.4991
13.078,0.19956,-3.0763,2.5889
39.597,0.19956,-11.395,1.3723
77.243,0.19956,-1.2805,1.813
118.63,0.2193,0.4612,4.5054
184.53,0.22579,-0.72352,3.3687
185.29,0.20779,3.1008,2.792
179.27,0.19072,-0.75546,8.0683
147.65,0.17778,-0.53255,6.3718
92.86,0.17942,0.13968,9.895
35.192,0.20436,1.5563,3.8366
1.8818,0.21583,4.4508,2.4415
4.5316,0.21972,0.10286,2.5732
10.259,0.18997,-1.3249,0.99764
21.345,0.18997,4.3313,1.8759
76.002,0.18997,0.74592,2.1588
133.93,0.19136,-0.68742,3.0654
175.04,0.20004,-1.5471,8.0667
184.08,0.18554,0.20217,5.3931
185.81,0.17795,1.8959,17.733
145.0,0.19185,0.84383,22.139
108.43,0.19161,1.0661,6.3427
27.39,0.20198,-1.4173,3.8317
2.5443,0.20198,-8.1478,1.5702
8.0948,0.20198,0.92924,2.405
7.1231,0.21972,-2.5735,4.4266
25.746,0.21972,-0.81729,1.2907
77.723,0.21972,-4.7277,1.0681
147.23,0.21987,-2.686,2.3876
184.99,0.22,-0.99576,6.2313
159.46,0.19168,-4.6715,7.5614
179.11,0.20277,-0.3527,25.342
148.89,0.20215,0.62021,9.3551
98.299,0.18799,0.69244,6.2663
39.586,0.20999,2.5591,4.034
1.2405,0.21056,4.8785,5.7377
5.6175,0.21056,3.6306,3.5841
7.9122,0.20198,2.0778,1.4274
39.368,0.20198,-4.4659,2.2082
86.022,0.20198,-1.0513,0.89587
128.13,0.20696,0.44034,3.8425
165.84,0.21787,-0.29438,1.7581
159.33,0.20491,-2.7951,6.8827
175.68,0.19922,-1.4263,19.327
119.07,0.20604,0.021594,27.113
84.786,0.20511,2.5438,3.07
34.548,0.1971,1.1355,5.6284
1.8172,0.1971,1.7299,2.5285
4.398,0.1971,3.332,1.5269
19.962,0.21056,3.1792,2.1433
25.077,0.21056,8.1105,1.5094
79.553,0.21056,3.6001,2.3266
126.0,0.21056,-1.8333,2.9439
180.9,0.22813,1.382,2.9085
194.78,0.21426,-3.1187,6.0557
192.65,0.19709,-2.0999,7.5553
133.91,0.18097,-1.177,9.0549
99.163,0.18825,-1.0798,17.101
26.396,0.18173,1.7619,7.5769
1.0584,0.18327,-0.1437,2.9439
7.4858,0.18327,3.3584,2.6328
17.288,0.1971,-4.3694,1.4449
23.672,0.1971,0.036854,1.8713
82.914,0.1971,8.4014,1.3413
134.98,0.1971,0.068104,1.8055
173.83,0.20207,1.8834,4.6664
198.32,0.19345,0.35769,8.3894
183.37,0.18287,1.2514,10.706
146.18,0.17388,0.84935,10.586
90.717,0.17313,0.12158,6.3941
31.287,0.18713,-0.11177,5.2171
1.959,0.18764,2.1577,3.2731
4.8767,0.18764,-2.7152,1.8584
7.9469,0.18327,1.007,2.4889
27.505,0.18327,-2.6868,1.1878
80.078,0.18327,-3.6472,2.3802
139.9,0.18362,0.11948,6.1819
172.15,0.19505,-1.0902,7.6884
184.2,0.18725,-0.46593,4.3171
172.94,0.18013,1.7528,10.747
