max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
214.0,0.39859,-0.46149,43.362
112.29,0.39862,0.32091,18.0
208.4,0.39475,0.12554,25.005
187.86,0.39077,0.40795,32.451
135.92,0.39954,-0.10964,43.149
211.95,0.35834,-0.018901,13.633
190.85,0.36178,-0.25686,18.855
219.07,0.39106,0.41536,34.827
92.236,0.3889,0.25425,6.9538
101.86,0.38704,0.11999,14.168
124.91,0.38412,0.46073,18.063
136.98,0.3651,-0.2726,8.2138
158.55,0.37888,-0.70131,24.491
180.03,0.39896,0.49406,55.433
224.6,0.39832,0.23295,17.358
219.74,0.3834,0.25609,12.999
216.36,0.3767,-0.090203,12.575
189.96,0.39134,-1.2411,33.524
138.44,0.3926,-0.79205,20.909
112.44,0.39302,-0.061499,20.954
90.009,0.39309,-0.39483,7.4208
96.019,0.38894,-0.89576,10.776
132.85,0.38653,-0.055018,20.284
159.75,0.38122,0.17832,15.485
202.07,0.37654,0.14961,11.782
231.38,0.34851,0.97831,16.047
225.41,0.35741,0.28387,22.102
195.86,0.4021,-0.99299,35.805
194.85,0.40124,-0.47262,6.2838
163.16,0.40267,-0.55687,38.775
144.01,0.40177,-1.4078,23.893
100.97,0.40158,-1.0439,20.652
91.381,0.39945,0.58942,6.2922
94.94,0.37818,0.42183,8.7488
119.21,0.39383,0.029237,53.386
151.51,0.38457,-0.5041,8.9553
155.09,0.40324,0.000528,30.268
192.65,0.40402,0.22923,51.53
230.13,0.40507,0.16812,71.35
188.43,0.39862,0.25794,64.823
205.39,0.40086,0.24497,34.881
177.9,0.38557,0.22738,16.495
136.94,0.39821,-0.19021,24.966
126.99,0.39914,0.80701,27.253
91.684,0.38984,0.17368,13.765
97.263,0.36685,0.33942,11.536
136.27,0.35874,-0.61984,6.0594
136.73,0.39468,-0.28651,41.176
186.72,0.38416,0.31812,37.672
204.01,0.39568,-0.21985,30.376
175.92,0.40356,-0.047626,52.911
235.18,0.39528,0.54219,28.197
227.64,0.39291,0.39589,25.175
178.77,0.39115,0.1783,36.567
126.24,0.39943,-0.70596,32.999
112.09,0.38701,0.99126,7.0243
92.144,0.3728,0.95793,7.5841
95.802,0.34993,0.59034,6.9194
116.32,0.37447,-0.16892,22.819
158.5,0.37514,0.097745,24.512
188.22,0.38563,0.10237,29.542
207.71,0.39701,-0.20226,37.197
191.56,0.40084,-0.73004,25.528
183.89,0.40413,-0.47356,46.655
220.4,0.39808,0.48015,14.761
166.01,0.39699,0.52922,28.027
143.35,0.39448,0.2783,17.401
113.44,0.39071,0.24218,10.325
91.497,0.38221,-1.0578,2.7727
91.869,0.37479,-0.49208,10.716
131.73,0.37462,0.34867,14.736
151.81,0.38437,-0.35133,33.912
184.93,0.34624,-0.28004,15.587
216.89,0.35397,0.18199,28.995
219.04,0.37239,0.62088,30.05
223.22,0.40192,-0.3893,24.629
215.05,0.35244,0.49773,9.322
178.6,0.33546,0.41348,14.54
148.37,0.30776,0.42922,9.2059
119.55,0.31214,1.0931,21.552
85.799,0.31287,0.026438,3.6796
100.88,0.33955,-0.57449,21.476
123.06,0.35282,0.56625,35.74
159.11,0.35628,-0.000414,13.445
199.7,0.36556,0.33754,13.756
205.92,0.39034,0.33291,52.296
208.73,0.39675,0.83847,30.279
229.53,0.37183,0.96162,24.56
215.08,0.36854,0.68199,6.3651
169.06,0.38481,-0.068937,50.739
143.39,0.38875,0.81347,32.342
116.02,0.38571,0.044025,6.9456
91.211,0.38117,0.21069,10.447
100.32,0.37754,0.8431,5.8212
136.72,0.37065,-0.24949,3.4348
151.95,0.36832,-0.28283,14.653
161.01,0.38266,0.35513,17.441
