max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.183,0.26165,0.016557,4.0073
180.88,0.28421,-1.7341,10.925
63.758,0.28553,1.0013,9.9052
106.03,0.28267,-0.87858,8.2871
159.27,0.28576,-0.73969,13.784
80.499,0.23298,-0.2633,29.205
29.523,0.26909,-0.68969,15.193
14.04,0.26674,-2.0709,1.6067
198.97,0.25652,-1.9751,7.5471
193.04,0.22593,-1.7425,1.706
168.44,0.20032,-0.26539,5.9059
132.05,0.19324,1.3471,2.3918
74.159,0.23332,0.11367,6.8441
40.632,0.23358,1.9373,0.18419
14.085,0.29262,1.281,13.958
24.393,0.26732,-0.45646,0.93242
56.61,0.27856,-1.3467,5.0777
100.54,0.28564,1.3234,6.272
146.3,0.28438,-0.43771,6.7308
173.14,0.27837,-1.3822,8.2182
195.45,0.25794,0.72687,6.3204
188.54,0.24226,-0.44049,20.37
156.49,0.22115,0.81159,8.0838
129.46,0.21227,0.42409,8.3506
69.502,0.25408,-1.0843,4.9743
40.285,0.29031,-0.56074,13.949
14.807,0.31198,0.40801,5.9793
28.22,0.3348,2.2205,7.7011
60.456,0.33631,0.53024,3.8042
106.27,0.33362,-0.62463,10.95
166.95,0.31638,1.9143,4.1456
173.81,0.27353,1.0448,8.1733
196.6,0.27391,0.32885,13.922
190.82,0.23415,0.28649,6.3902
169.72,0.21068,0.038569,6.3822
134.3,0.24886,0.10107,45.758
81.643,0.2295,1.2426,2.6948
30.684,0.29616,3.1662,22.163
14.814,0.34051,0.33499,20.193
27.182,0.31209,-0.25251,1.8476
57.447,0.31812,-1.8178,8.5977
98.331,0.31712,0.95235,1.071
135.18,0.29987,-0.70876,14.765
184.05,0.30656,-3.1032,10.292
198.57,0.28186,0.030825,14.414
191.36,0.25977,-0.18654,10.78
166.69,0.24361,-1.7095,20.76
128.02,0.23848,1.753,5.2433
70.765,0.26907,0.069609,29.488
28.138,0.3467,0.41822,31.507
14.352,0.36017,0.66197,4.7569
21.509,0.35834,0.69947,11.394
56.047,0.35875,-0.36581,5.0135
84.039,0.36872,-2.6957,12.365
153.02,0.37031,3.1682,5.9974
165.89,0.36701,-3.8512,15.152
200.19,0.36646,-1.4922,12.773
195.82,0.32575,-0.009557,7.0125
169.05,0.25793,-1.6325,9.3237
133.85,0.23056,-1.12,3.2977
70.704,0.20125,1.7716,1.439
23.08,0.25539,-1.2048,14.283
10.754,0.29644,-0.086051,10.434
31.359,0.37245,-1.9486,11.021
56.559,0.37436,1.6362,18.782
105.79,0.37053,-1.1437,2.5827
157.74,0.36184,0.6702,15.723
173.01,0.34918,-1.6242,10.373
198.45,0.36529,-0.44022,30.078
187.17,0.29056,0.71742,4.9037
168.47,0.23735,-0.8305,0.002123
126.67,0.2082,3.207,0.76676
82.102,0.27895,1.1986,14.08
40.333,0.28373,-0.20282,6.5211
12.226,0.30128,2.1159,7.2597
30.289,0.30609,0.10343,4.1327
40.361,0.3381,-0.88685,10.166
110.96,0.33849,-0.54171,4.0828
153.36,0.31957,-3.5528,5.0072
189.1,0.30865,1.3027,3.0506
195.9,0.26541,0.36176,2.6165
185.54,0.22062,1.0194,1.4685
165.67,0.19609,-1.4535,1.3222
122.71,0.26282,0.13398,45.43
65.369,0.3464,-1.2495,12.618
26.832,0.35796,0.29916,5.6335
12.128,0.37377,1.3929,13.552
21.31,0.3522,-0.51959,17.604
61.802,0.37223,0.040128,11.477
104.28,0.37068,-0.31473,7.735
149.56,0.36902,1.1492,15.895
190.76,0.34015,-0.14529,2.6361
190.96,0.2804,-0.33626,3.3114
175.92,0.24255,-0.45362,10.232
169.36,0.22588,1.3235,2.3663
120.39,0.25655,2.686,12.071
77.916,0.30031,0.87752,18.578
27.962,0.32754,1.0261,7.3727
13.84,0.33252,-1.0801,6.1253
20.29,0.37452,2.0824,7.7766
67.384,0.37463,-0.20789,12.929
114.67,0.36199,-0.18775,2.0662
147.88,0.36775,-0.073866,13.061
187.55,0.37272,-1.0933,15.455
192.58,0.36007,-2.5343,16.36
196.43,0.35234,-1.9016,20.393
168.11,0.27406,-0.22456,0.17137
127.26,0.23583,0.31294,1.4865
81.953,0.27059,1.7545,12.578
36.582,0.36161,2.0031,15.369
8.4207,0.3794,3.4969,21.298
23.802,0.33998,-0.64064,7.6398
53.847,0.33515,0.84408,5.1203
109.87,0.33646,1.7392,9.3414
144.86,0.35516,-1.9219,12.749
179.62,0.34751,2.6337,13.435
194.48,0.33886,0.4927,6.7505
194.36,0.28232,1.8753,2.3661
163.56,0.23852,0.72742,4.3056
122.86,0.24583,-0.76008,10.402
67.54,0.30808,-0.26852,9.8456
28.625,0.3472,-1.0199,13.024
14.213,0.35141,-1.6012,3.8308
19.06,0.38067,-0.38866,6.6196
68.781,0.38076,3.1961,2.8027
113.44,0.35877,1.1162,4.2276
153.73,0.34764,-1.0949,12.57
186.29,0.32291,1.7606,8.285
196.57,0.28435,0.69467,17.604
189.64,0.26358,1.5773,6.6003
167.66,0.22988,1.4794,5.3315
128.39,0.2404,1.9919,15.087
83.975,0.21129,-2.2165,7.3565
28.738,0.22353,-0.29293,11.199
14.288,0.23345,0.075819,6.018
23.471,0.37479,-0.23668,15.147
58.99,0.3773,-0.97696,14.437
112.35,0.37774,0.14318,8.1936
149.55,0.36159,-0.86793,9.8965
186.05,0.33012,-0.53738,11.029
192.13,0.28624,0.42165,1.9397
181.26,0.23793,0.60429,2.0691
167.97,0.21242,2.2314,0.28798
117.64,0.20429,1.3689,6.5374
78.322,0.27994,-2.0896,17.602
39.053,0.28468,1.059,4.6739
11.9,0.31761,0.6778,16.499
22.455,0.24749,-1.8847,15.639
60.705,0.24357,-0.17498,1.4199
98.153,0.23288,0.52016,9.83
162.55,0.24492,0.78405,7.1832
178.5,0.21842,2.3646,10.722
189.51,0.22006,-3.5514,10.492
186.83,0.20936,1.1313,0.5715
158.53,0.2022,0.45835,9.3986
129.84,0.20062,-0.75415,8.378
52.955,0.3275,-3.4626,47.063
27.346,0.33838,-1.389,6.1555
16.575,0.3404,0.77978,2.6189
28.934,0.31724,1.3673,0.39114
61.108,0.31187,-0.398,2.3238
120.18,0.30207,-0.52786,5.228
149.41,0.28731,-0.76397,7.2192
164.48,0.28607,-0.93342,8.3816
198.59,0.27887,0.12561,9.8217
186.17,0.25337,-0.81675,4.0873
168.74,0.22519,0.28533,13.984
133.34,0.2459,-2.8022,17.795
74.477,0.23444,0.51439,14.342
31.962,0.26734,1.463,8.6997
9.5061,0.27061,1.1068,4.3766
26.828,0.36536,0.069255,15.228
51.536,0.37044,-0.19602,7.6122
112.34,0.37021,2.2991,2.6483
164.6,0.32786,-0.862,3.0368
181.88,0.32426,0.34356,17.393
196.08,0.30417,-0.072412,11.318
189.55,0.24414,1.4352,0.99071
170.53,0.20982,0.53731,0.99315
127.08,0.19314,-2.2502,2.6921
88.92,0.18998,2.3414,2.6351
28.24,0.2321,1.69,14.093
14.003,0.26762,1.0587,10.589
23.2,0.29981,1.1212,15.943
61.005,0.31743,1.131,11.823
118.13,0.31196,0.37609,2.5325
141.23,0.27689,1.915,9.9706
192.17,0.25452,1.8205,10.809
192.11,0.22858,0.45457,7.456
185.95,0.21539,0.88721,4.4061
168.6,0.19444,0.18929,1.65
120.48,0.18917,-2.9232,3.7379
79.986,0.2075,-0.30665,3.4784
34.561,0.22103,0.16696,4.9532
13.903,0.2853,0.38571,13.933
21.412,0.32556,-0.37679,13.595
53.844,0.32724,-1.3921,2.7759
99.309,0.3205,-0.77193,4.6045
151.87,0.32048,1.117,11.888
199.85,0.29853,-0.75248,9.3101
195.01,0.26782,1.3065,1.3509
191.22,0.22789,0.78918,8.1584
170.02,0.20931,-1.4087,2.053
126.97,0.21395,-2.1212,14.852
83.621,0.24534,2.2453,12.478
23.106,0.34749,0.69394,27.535
16.823,0.37086,0.41269,10.761
28.43,0.30707,-1.4748,4.4898
58.094,0.30591,2.2849,1.2971
119.14,0.29166,3.5801,0.000671
161.31,0.26235,3.1189,13.026
161.24,0.25514,0.024495,13.52
192.03,0.27095,-2.7165,12.341
