max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4056,0.26999,-3.8083,2.7038
162.57,0.26522,1.3292,2.7065
10.366,0.26999,3.8111,2.2661
48.473,0.26996,1.7347,0.84461
100.64,0.26906,3.0299,2.8955
27.2,0.25676,3.775,3.0761
0.25495,0.25899,4.9125,2.1392
5.3509,0.25914,-13.847,1.4186
165.01,0.23899,0.68057,5.9121
143.58,0.23529,-0.58054,15.708
117.19,0.24563,-0.71526,12.988
64.516,0.25373,-1.409,8.459
19.201,0.2582,2.6106,7.9429
0.21278,0.25856,5.8731,11.686
0.037654,0.25856,0.26406,0.70398
0.57519,0.25921,11.802,1.1228
13.211,0.25928,2.8717,2.6265
52.971,0.25923,5.4953,0.60258
110.01,0.25851,-2.5346,3.9881
143.85,0.25349,2.6398,6.0654
173.2,0.24824,-2.1589,11.076
123.63,0.24137,-1.145,8.0484
99.549,0.24163,-0.35469,11.581
73.656,0.24509,-0.52344,5.5974
23.863,0.21763,-3.6288,3.7826
0.44756,0.22932,-1.3413,10.374
0.27695,0.23041,2.2246,2.5601
3.4674,0.25858,-11.762,1.7303
20.046,0.25869,-4.2177,4.533
60.315,0.25862,-1.9441,2.1897
86.211,0.25825,-2.199,1.4369
150.51,0.26166,-1.7247,3.3047
163.66,0.2454,0.12671,6.1258
156.46,0.22637,0.4906,5.3194
107.23,0.21521,-0.094119,9.6733
66.286,0.21214,1.4121,4.4573
24.963,0.24255,-0.46827,4.1186
0.21511,0.24289,2.5192,1.3637
2.6666,0.24309,-5.6648,1.8408
3.4556,0.23309,-3.7016,4.8744
14.334,0.23399,1.1428,2.5074
55.082,0.23413,-1.5835,2.6006
112.91,0.24057,1.9116,0.39389
159.31,0.23866,-0.014102,3.8001
166.42,0.22618,0.51229,10.418
146.7,0.22917,0.22618,9.9426
91.58,0.22923,-0.70855,4.6569
65.804,0.23554,-3.3273,8.8471
22.13,0.24933,-0.7827,2.196
0.11209,0.25183,-0.3702,2.5631
3.3466,0.25225,-2.0542,3.9059
4.3892,0.24357,1.734,1.7525
15.688,0.24401,-1.3716,2.8636
47.552,0.24403,5.977,0.92548
107.55,0.24713,1.5222,6.4828
144.28,0.24473,-0.42853,4.9591
152.88,0.22944,-0.07714,11.453
137.06,0.25896,-1.0633,22.157
126.51,0.25609,-1.273,6.3263
67.537,0.25442,0.18328,3.1606
23.714,0.2608,-2.7471,3.1849
2.4366,0.26051,-5.6846,1.4577
3.6282,0.26054,7.1313,1.9931
1.2526,0.25244,10.695,5.5792
15.83,0.25267,-4.886,5.38
54.963,0.25268,1.0376,2.8846
99.19,0.25317,-4.8673,1.3692
168.14,0.26154,-1.643,6.9285
162.2,0.25929,-2.2916,17.126
141.75,0.25336,-0.52768,26.032
109.23,0.2618,-1.2624,16.224
57.469,0.26089,-1.0812,6.5947
21.454,0.21116,1.2134,5.4338
1.7666,0.21441,-4.5241,3.2753
1.0562,0.21585,4.8169,2.3921
3.3947,0.26069,6.6551,3.2351
13.611,0.26069,-0.42544,0.82605
56.634,0.2607,-1.9268,8.7023
100.77,0.26008,-6.4317,0.97698
146.13,0.26245,-1.6074,6.3236
172.76,0.24952,-0.306,6.5745
157.06,0.22909,0.10789,4.3958
115.84,0.21926,-1.6518,3.1986
79.807,0.21167,0.60442,2.7963
27.657,0.22571,3.074,3.3976
2.221,0.23055,4.0865,3.0386
0.64462,0.23105,2.2275,0.84675
1.5478,0.21636,4.2657,0.84991
9.8086,0.21703,2.8351,3.2176
44.981,0.21702,-1.5663,1.8638
107.33,0.21963,0.35388,4.6869
144.87,0.22099,-0.14681,6.2351
162.48,0.22278,-0.64542,11.496
132.04,0.22776,0.16847,9.6685
106.33,0.21962,-0.26626,4.1667
77.338,0.21863,-0.46001,4.9812
28.402,0.24056,-1.9654,6.4034
1.7775,0.24291,-0.42791,2.3481
0.89364,0.24358,3.2631,2.125
4.2067,0.23145,-1.0487,0.81944
9.5831,0.23167,-0.40429,0.51309
52.09,0.23162,3.5943,0.82598
102.08,0.23093,0.71446,3.4759
129.23,0.23241,0.68876,7.5559
147.43,0.23651,0.31515,18.351
147.05,0.24137,0.029039,14.054
105.7,0.24059,-0.28068,7.2745
68.255,0.23756,-0.29943,2.4076
31.494,0.19834,-0.27983,2.3427
