max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.064,0.37317,0.97082,11.097
246.19,0.39626,1.059,6.4175
89.165,0.37261,-2.3688,10.685
120.8,0.40028,-0.70835,57.074
203.0,0.4018,0.74582,30.596
111.38,0.32438,-0.81112,37.748
64.646,0.36528,-1.9667,25.351
34.299,0.3702,-3.4104,7.4794
232.7,0.36114,-1.5354,34.821
235.64,0.35942,0.62013,11.822
195.05,0.33851,1.2798,10.15
160.62,0.31337,1.1298,20.73
106.82,0.36959,-1.4085,27.096
69.148,0.38161,0.035919,8.7906
27.957,0.39298,-0.40783,15.042
52.01,0.37216,-4.0766,7.2231
80.727,0.39809,4.6088,34.883
142.92,0.39786,0.51925,3.4875
188.31,0.39341,1.6734,14.098
239.02,0.38728,0.81161,43.436
229.45,0.36839,0.86717,14.674
231.41,0.36884,0.34773,18.503
188.46,0.34681,0.13245,9.5425
139.81,0.34912,-0.54255,26.049
124.42,0.33109,0.91907,5.695
61.099,0.3652,2.1135,29.498
29.02,0.37619,3.6698,10.041
46.712,0.39691,-3.849,18.3
98.363,0.40113,0.061436,18.878
146.25,0.41253,-0.57815,11.6
201.64,0.41384,-1.349,14.129
216.95,0.4041,1.2392,14.02
196.82,0.40669,-1.0052,28.642
239.25,0.40481,0.22532,21.913
174.55,0.37343,-1.565,6.2875
164.24,0.34343,0.43505,9.2431
112.02,0.34872,0.74667,12.157
67.977,0.38574,0.64112,27.096
31.235,0.4075,-1.7276,37.433
49.498,0.39289,1.0286,19.798
91.098,0.39751,1.439,20.204
148.85,0.4078,1.3995,12.336
160.64,0.41963,-0.42138,36.607
194.53,0.41987,-1.3082,16.461
244.77,0.4147,1.1224,22.89
228.63,0.39265,1.2279,7.7081
197.84,0.35501,1.0126,24.493
171.09,0.34541,1.2376,28.926
111.44,0.36274,2.6243,9.3994
67.26,0.38972,0.19372,23.511
28.133,0.39976,3.375,14.898
46.058,0.41022,-1.4438,10.344
85.938,0.41771,4.3666,14.313
148.2,0.41925,-3.1229,18.369
196.23,0.42004,0.13122,19.9
199.25,0.41986,-1.6056,52.883
240.03,0.41869,1.075,14.248
222.32,0.39148,-0.41948,18.683
180.68,0.3823,1.4652,12.255
159.18,0.37069,-0.95975,14.66
106.54,0.37521,0.95187,8.3894
64.361,0.4022,1.2213,14.818
28.679,0.40546,-2.0974,10.179
49.685,0.40119,-1.6162,2.9525
86.889,0.40609,0.81923,12.929
144.38,0.41194,1.4047,18.503
203.03,0.41182,1.6338,5.0794
217.2,0.39961,1.322,17.802
220.98,0.38724,-1.9474,15.189
231.94,0.37589,-0.36688,13.724
192.71,0.35619,-0.35716,15.162
156.37,0.36565,1.4928,43.676
103.74,0.38977,0.15447,17.434
59.558,0.4132,-1.5761,25.683
31.041,0.41715,1.3302,21.619
46.017,0.41213,0.83642,31.369
94.8,0.41619,-1.0282,14.708
168.31,0.42005,1.6572,49.042
175.61,0.41829,1.7114,9.4244
225.47,0.41639,2.0246,26.637
224.44,0.41691,-0.56983,21.591
229.05,0.40541,0.11072,17.059
184.16,0.40339,-0.87956,18.345
171.29,0.39028,-0.40456,12.015
106.88,0.4169,-1.2179,41.236
68.356,0.41828,0.55152,17.477
33.041,0.41947,1.5578,9.4006
50.528,0.4194,-0.26098,22.236
90.171,0.4194,-1.8506,19.871
137.85,0.4194,1.5348,13.334
177.25,0.42004,1.914,44.456
218.84,0.41344,0.92721,11.425
245.56,0.39307,1.4078,23.539
215.0,0.39249,1.3133,16.444
215.31,0.39912,-0.87696,18.519
143.57,0.41326,-0.10196,35.643
102.4,0.40185,-2.0153,22.288
51.341,0.41367,1.0791,26.531
33.59,0.41674,-0.98963,7.7225
50.58,0.41998,-0.85838,16.713
84.385,0.42005,0.077032,15.143
159.12,0.42003,0.18745,17.734
177.75,0.41852,-0.15838,24.305
220.84,0.41288,1.0548,18.374
241.44,0.40621,-0.43963,10.323
229.19,0.39065,2.1909,24.928
212.11,0.4004,1.6256,36.609
168.23,0.40095,-0.44936,10.63
