max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.11983,0.48714,-2.5935,1.7134
68.862,0.4885,0.41415,4.619
8.4229,0.48715,3.5287,2.4068
20.02,0.48716,0.04887,1.5303
44.445,0.48739,2.0155,1.9037
12.304,0.48672,1.9905,11.828
0.088269,0.48711,-0.7421,8.6875
1.0571,0.48711,3.2107,7.3613
166.57,0.48858,-0.17544,6.9859
143.91,0.4805,-2.1365,10.191
100.58,0.46727,-1.597,9.6078
52.709,0.48522,1.0072,22.631
8.3448,0.48789,5.468,10.034
0.23487,0.48828,6.8854,15.977
0.081977,0.48833,6.3132,4.2992
0.80468,0.48809,8.284,5.4872
1.8691,0.48872,4.5812,25.217
13.421,0.4888,-4.2486,5.3101
30.508,0.48881,-2.257,7.0085
65.102,0.48882,-1.2334,8.4683
144.68,0.48879,1.9521,7.3308
162.53,0.48247,0.81595,5.5404
141.99,0.47547,4.9305,10.585
49.366,0.48646,1.1097,14.457
10.33,0.48755,-5.2795,4.9344
1.1549,0.48759,3.7629,4.6376
0.068896,0.48757,6.6157,3.9356
0.63301,0.48843,-4.3385,29.363
1.7701,0.48845,-5.8913,2.7382
20.611,0.48846,-1.3961,2.7129
31.689,0.48865,4.2705,5.4765
100.32,0.48864,3.5441,7.2035
135.87,0.48848,0.22955,7.8535
166.72,0.48621,2.1934,3.3297
111.13,0.48284,-1.017,9.8213
55.499,0.48745,-0.062812,48.402
12.967,0.48558,2.148,6.8454
0.0,0.48581,0.89037,3.8785
0.24326,0.48582,2.0682,6.2314
0.76594,0.48773,4.414,2.6967
0.87226,0.48775,0.16121,5.5597
15.384,0.48776,0.28135,2.5862
31.085,0.48778,-0.25199,7.5829
107.61,0.48776,-2.6284,0.83995
191.55,0.48793,-0.29296,3.6522
189.0,0.47388,1.2709,7.567
122.4,0.48115,0.26051,22.557
54.896,0.48447,1.3647,4.9559
11.548,0.47777,-1.1995,4.8103
1.684,0.47894,-4.9821,4.9869
1.7769,0.47894,2.0206,4.4786
0.12238,0.48596,7.9665,4.222
2.2712,0.486,8.4137,5.5383
17.057,0.48602,4.3588,3.3036
33.309,0.48604,-5.5495,4.6531
101.98,0.48792,0.34912,3.6165
196.83,0.48799,1.0845,20.252
168.84,0.48314,1.5984,7.2571
132.24,0.45049,1.188,7.6774
53.842,0.46516,0.49217,6.4174
10.178,0.47409,1.603,4.6828
0.085311,0.47828,1.6204,3.6006
1.2361,0.47828,-5.0519,2.6904
0.74496,0.48116,-6.731,1.3649
4.6344,0.48116,-6.2588,2.2219
20.462,0.48119,2.5363,6.6433
