max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.6,0.35315,-0.19825,20.587
14.799,0.3653,0.59342,30.765
152.16,0.35252,-0.36492,14.218
116.19,0.35511,-0.60103,18.555
48.493,0.35909,-0.16631,38.272
137.99,0.37414,1.2934,14.971
161.57,0.37073,-1.5948,18.65
203.86,0.36623,0.12189,19.82
5.0848,0.37439,-0.52811,51.8
8.6988,0.37782,-0.095474,11.23
33.222,0.37848,0.26564,18.822
96.819,0.3788,0.61286,15.874
140.13,0.36635,0.54214,16.145
178.29,0.35755,0.87894,5.1948
196.57,0.34517,0.94561,16.533
191.89,0.32341,0.17547,6.4766
168.07,0.30829,-0.1912,27.614
112.86,0.34139,0.22269,24.25
64.035,0.35148,1.1574,10.381
24.678,0.35342,-0.48286,10.849
5.3801,0.35885,0.27061,24.237
6.4105,0.36752,0.053249,18.114
35.013,0.37008,-1.2856,10.356
90.453,0.36982,-0.58842,4.9848
123.4,0.36006,-1.0341,35.714
173.99,0.35526,0.40267,4.9747
197.23,0.33768,-1.5557,29.041
182.72,0.34475,-0.65081,25.192
165.56,0.33937,0.75753,13.824
115.64,0.33413,0.59642,2.0014
45.362,0.3134,-1.0689,6.2906
20.944,0.35336,0.49086,82.545
3.6308,0.35556,-0.43067,13.959
16.929,0.35571,-0.49803,1.7621
32.61,0.35749,0.66308,40.643
88.27,0.35892,-0.4397,4.6452
121.51,0.37035,0.064582,15.77
172.0,0.36857,0.22639,14.586
206.01,0.36054,-1.1319,22.467
210.63,0.3491,-1.2521,56.391
164.84,0.34331,-1.3688,13.463
112.95,0.34998,-1.2799,57.682
50.415,0.35081,-1.2451,25.284
15.704,0.36002,-0.66042,37.662
8.0744,0.3639,-0.15695,19.755
11.489,0.36841,-0.39931,20.834
43.065,0.36911,0.2368,8.3911
76.113,0.37041,-0.64097,11.004
153.5,0.37172,0.3383,9.5689
188.83,0.35853,1.3001,10.745
202.47,0.35021,0.31678,11.305
211.42,0.35946,-1.5034,19.408
160.93,0.3535,0.079971,9.6546
100.34,0.36011,0.89386,24.208
57.857,0.35723,0.37858,8.7537
11.665,0.36603,-1.2617,32.72
4.7904,0.36758,0.71678,22.146
10.977,0.37114,0.39942,13.946
41.656,0.37146,0.51053,6.0326
85.286,0.3709,0.15775,45.066
155.52,0.35198,-0.38797,11.15
174.75,0.34662,-0.12617,13.676
196.44,0.33813,0.9155,13.587
194.51,0.33827,1.6204,14.035
174.23,0.31637,0.72869,14.566
121.48,0.30356,0.042582,3.984
50.055,0.3059,0.7023,8.8272
24.589,0.33268,0.037027,13.002
4.705,0.34757,0.9655,16.58
11.425,0.35314,0.64814,10.632
37.348,0.35507,0.23425,10.246
87.831,0.35594,0.75647,10.799
155.83,0.36523,0.61075,11.187
189.36,0.35931,0.32255,26.029
204.29,0.35864,0.61422,26.015
203.87,0.33799,1.3941,18.664
185.66,0.34734,0.22742,55.289
115.6,0.35015,0.3413,24.142
58.416,0.35005,1.801,5.2231
19.253,0.35437,-0.38925,32.827
2.423,0.35968,0.039221,22.289
4.5889,0.36579,0.02186,30.793
38.436,0.36827,-0.86703,13.952
88.685,0.36751,-0.019806,6.078
145.36,0.36851,0.35947,7.8755
189.57,0.3567,0.72128,19.052
189.84,0.34191,-0.26206,13.646
218.31,0.35066,1.1178,12.5
165.82,0.3514,-0.19886,19.241
112.61,0.35959,-0.009973,48.665
52.528,0.35972,0.12475,5.6851
15.998,0.36693,1.3095,34.539
2.4449,0.36947,0.73794,15.443
9.3137,0.36963,0.32058,4.8118
40.912,0.36955,1.1567,7.8164
91.516,0.37009,-0.096084,24.641
148.32,0.3548,1.4582,6.9045
200.96,0.34833,1.02,7.9536
219.04,0.3257,1.6617,15.029
224.27,0.35679,0.16653,42.736
187.46,0.35321,-0.35014,14.911
121.73,0.34844,-0.66125,6.4358
54.535,0.34829,-1.1265,12.806
12.191,0.35427,-1.8668,12.273
6.634,0.35682,0.11167,9.1955
8.8368,0.35974,0.6943,11.047
42.4,0.36038,0.15542,7.8933
88.969,0.35921,1.2276,8.1538
158.12,0.3471,0.75692,17.809
186.7,0.34021,1.0187,11.144
202.58,0.33807,-0.33961,26.077
190.99,0.30961,1.3652,11.123
154.01,0.29636,-0.27642,7.5893
124.09,0.32134,0.18747,26.937
68.929,0.32649,0.022194,12.23
16.084,0.33896,0.056916,7.0217
4.175,0.34697,-0.064612,22.579
9.8784,0.34848,0.068027,11.386
36.888,0.3487,0.50414,9.3446
93.155,0.34854,0.57636,2.9029
134.75,0.34315,-0.36936,21.029
183.11,0.33905,-0.007556,9.3815
199.08,0.32063,0.33411,10.245
189.21,0.33276,0.18897,13.522
198.61,0.31071,1.4473,8.2254
118.6,0.30291,0.51119,8.5433
53.776,0.32168,0.29592,12.952
18.129,0.33439,0.53064,22.597
4.7461,0.33729,0.40911,12.386
13.672,0.3393,0.24175,9.3482
45.795,0.34444,0.052861,18.542
91.039,0.34375,-0.22492,5.5911
135.58,0.34814,-0.020639,8.7089
179.72,0.33922,-1.4838,13.934
203.47,0.3284,-0.94217,10.348
180.6,0.31123,-0.33731,20.46
167.49,0.33898,-0.85397,54.8
116.3,0.33572,0.20992,8.2778
53.314,0.33864,-0.83036,21.383
20.16,0.33974,0.004361,10.765
3.9157,0.34216,-1.4172,7.0756
7.2255,0.34454,-1.3095,11.183
44.22,0.34942,0.32658,13.877
78.239,0.3488,-0.001195,10.781
151.6,0.34626,-0.99692,17.544
197.02,0.33889,0.33989,10.448
195.22,0.3329,-1.2934,18.719
197.01,0.31079,-0.21358,15.948
158.51,0.30245,-1.1553,16.275
121.6,0.29841,-1.4664,5.491
58.708,0.31057,-1.6566,8.4163
22.038,0.33018,-2.1219,14.163
5.0918,0.3367,-1.3934,11.46
9.8419,0.33852,-0.41081,8.8465
31.735,0.34445,-1.7997,15.69
91.69,0.34736,-2.0775,17.627
155.51,0.34509,0.95181,10.251
181.44,0.33337,-1.0614,19.044
207.11,0.33929,-0.96972,23.702
186.62,0.33716,-1.0399,15.954
153.2,0.33698,-1.2815,13.879
105.04,0.33457,-1.2176,8.9667
57.187,0.33657,-1.0329,10.624
21.926,0.34267,0.27681,26.971
4.1381,0.34487,0.85528,7.7072
16.317,0.34568,0.13792,8.0391
41.546,0.34748,-0.47597,14.31
104.27,0.34822,-0.82875,20.793
144.75,0.35238,-0.97447,2.5487
170.6,0.33127,-0.11267,19.129
216.32,0.32623,-0.271,7.4815
200.36,0.34063,0.40886,20.442
158.58,0.33643,0.61719,23.295
108.11,0.3455,-0.99392,38.312
52.821,0.34264,0.54081,6.2822
17.311,0.34677,-0.37447,10.198
2.4638,0.35369,-0.846,21.117
13.28,0.3566,-0.63836,16.714
34.106,0.35678,0.44775,3.5338
85.676,0.35638,-1.455,8.6682
132.78,0.34251,-0.77575,9.9532
183.77,0.33495,-0.93894,18.688
186.44,0.32967,0.37772,12.101
203.08,0.2991,-0.29242,15.313
167.68,0.26487,0.14092,7.9243
118.51,0.28966,-0.39519,16.639
59.581,0.28613,0.18953,2.1712
18.943,0.30034,0.49925,5.3416
5.5575,0.33164,-0.49728,16.881
8.017,0.33837,-2.3146,13.773
29.938,0.33879,-0.55353,5.0737
76.745,0.34225,-0.056306,20.335
