max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.49,0.3504,0.80613,13.467
124.81,0.36049,-0.069563,36.247
153.29,0.33863,0.24988,21.31
172.6,0.32587,0.21863,10.711
151.75,0.34628,0.85335,33.261
135.98,0.34881,0.28947,30.033
125.56,0.35756,-0.49803,34.542
130.42,0.36174,-0.11887,27.917
132.17,0.35289,-0.42373,18.323
129.92,0.34036,-0.1522,9.5592
137.6,0.31968,-0.38623,15.134
133.37,0.32553,0.34085,26.735
141.49,0.35078,0.14552,23.102
133.66,0.34964,-0.21698,10.176
148.0,0.33796,0.037188,27.177
132.89,0.34522,0.087188,5.8194
167.38,0.31919,-0.34406,13.888
156.04,0.3378,-0.050312,39.037
148.29,0.35103,-0.09059,44.771
134.76,0.3524,0.16149,22.422
128.73,0.33856,0.007327,22.736
121.87,0.33555,-0.37115,27.307
121.46,0.34541,-0.080173,27.384
138.63,0.35193,0.07191,21.727
138.72,0.36222,-0.24842,35.416
121.11,0.38291,-0.28592,29.758
156.91,0.39321,0.043244,32.392
147.31,0.33753,0.56824,19.003
176.38,0.33681,-0.46301,26.778
164.06,0.33644,0.35574,14.401
137.94,0.33603,-0.009534,35.314
125.77,0.3499,-0.18245,24.883
125.71,0.35847,0.18838,21.649
124.15,0.35235,0.009911,18.55
130.01,0.34135,0.10088,17.502
137.04,0.33105,0.25297,24.224
134.39,0.36868,0.15763,39.553
121.86,0.38005,0.17013,35.829
145.58,0.3753,-0.8257,17.253
171.17,0.38648,0.2743,11.509
168.36,0.35975,0.76805,3.8387
160.75,0.32681,0.6368,22.969
164.6,0.34036,0.17152,26.996
146.99,0.34898,0.37361,26.942
127.1,0.34318,0.14444,11.932
125.57,0.32673,0.54097,10.07
119.0,0.32274,0.20694,19.863
134.32,0.33975,-0.040978,28.508
154.8,0.29301,0.11369,20.812
126.26,0.31082,-0.52381,32.841
139.39,0.31795,-0.069644,22.858
145.19,0.36139,-0.74464,21.612
177.08,0.3572,-0.025894,28.429
164.73,0.33193,-0.007144,24.71
164.13,0.36781,-0.39742,39.359
153.29,0.37404,-0.070339,26.768
136.82,0.37249,0.000495,9.4323
129.34,0.34682,-0.32798,11.559
133.25,0.32328,-0.21201,5.9725
138.17,0.30692,0.14008,8.4605
136.36,0.302,0.019745,20.813
147.48,0.33394,-0.067755,31.86
137.8,0.33489,-0.36359,22.451
146.17,0.30472,0.96141,12.118
